Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,258,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2024,,12.4779,12.4779,12.4779,12.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2025,,12.5295,12.5295,12.5295,12.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2026,,12.5425,12.5425,12.5425,12.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2027,,12.5578,12.5578,12.5578,12.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2028,,12.5753,12.5753,12.5753,12.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2029,,12.595,12.595,12.595,12.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2030,,12.617,12.617,12.617,12.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2031,,12.6412,12.6412,12.6412,12.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2032,,12.6676,12.6676,12.6676,12.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2033,,12.6963,12.6963,12.6963,12.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2034,,12.7271,12.7271,12.7271,12.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2035,,12.7603,12.7603,12.7603,12.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2036,,12.7957,12.7957,12.7957,12.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2037,,12.8333,12.8333,12.8333,12.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2038,,12.8732,12.8732,12.8732,12.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2039,,12.9153,12.9153,12.9153,12.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2040,,12.9597,12.9597,12.9597,12.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,258,,Bosque,,2041,,13.0064,13.0064,13.0064,13.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
