Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,27,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,27,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,27,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,27,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,27,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,27,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,27,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,27,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,27,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,27,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,27,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,27,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,27,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1563,1.83026,,,6.73946,5.64279,6.73946,,7.88917,,,,0.497,0.416126,,,,,,,,2.0439,,6.3881,6.3881,,3.148189793388231e-05,,9.839585950446715e-05,9.839585950446715e-05,
BAU,27,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18936,1.80822,,,7.09432,5.7798,7.09432,,8.01461,,,,0.5236,0.426581,,,,,,,,1.967,,6.3739,6.3739,,3.1033565704523785e-05,,0.00010056000194071198,0.00010056000194071198,
BAU,27,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22266,1.78625,,,7.45333,5.90862,7.45333,,8.13132,,,,0.55055,0.436448,,,,,,,,1.8928,,6.3474,6.3474,,3.058794552578243e-05,,0.00010257171678334968,0.00010257171678334968,
BAU,27,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27222,1.77686,,,7.8212,6.03313,7.8212,,8.256,,,,0.5782,0.446013,,,,,,,,1.8342,,6.3134,6.3134,,3.096286370805823e-05,,0.00010657715786035907,0.00010657715786035907,
BAU,27,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.30615,1.75479,,,8.19319,6.14973,8.19319,,8.35953,,,,0.6062,0.455008,,,,,,,,1.7645,,6.2689,6.2689,,3.111657323232128e-05,,0.00011054961587118028,0.00011054961587118028,
BAU,27,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.35659,1.74483,,,8.56927,6.25865,8.56927,,8.46693,,,,0.63455,0.46345,,,,,,,,1.7091,,6.2148,6.2148,,3.148485595556109e-05,,0.00011448840553270229,0.00011448840553270229,
BAU,27,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.37477,1.7109,,,8.94946,6.36015,8.94946,,8.54241,,,,0.66325,0.471355,,,,,,,,1.6325,,6.1522,6.1522,,3.141613126562525e-05,,0.00011839353289643316,0.00011839353289643316,
BAU,27,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.65031,1.15692,,,9.11664,6.30433,9.11664,,7.92886,,,,0.6762,0.467605,,,,,,,,1.0753,,5.9404,5.9404,,2.1617733014886436e-05,,0.00011942064794664899,0.00011942064794664899,
BAU,27,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.66285,1.13429,,,9.28356,6.24672,9.28356,,7.84473,,,,0.68915,0.463715,,,,,,,,1.027,,5.7338,5.7338,,2.156806387512202e-05,,0.00012041279434015562,0.00012041279434015562,
BAU,27,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.67539,1.11204,,,9.45017,6.18744,9.45017,,7.75917,,,,0.7021,0.459696,,,,,,,,0.9808,,5.5324,5.5324,,2.1517285082069565e-05,,0.00012136995085563442,0.00012136995085563442,
BAU,27,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.68793,1.09016,,,9.6165,6.12664,9.6165,,7.67236,,,,0.71505,0.455556,,,,,,,,0.9367,,5.3363,5.3363,,2.1465423223997377e-05,,0.0001222931297112859,0.0001222931297112859,
BAU,27,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.70047,1.06866,,,9.78253,6.06443,9.78253,,7.5844,,,,0.728,0.451305,,,,,,,,0.8944,,5.1454,5.1454,,2.141250447393796e-05,,0.0001231826891338467,0.0001231826891338467,
BAU,27,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.71301,1.04752,,,9.94829,6.00096,9.94829,,7.49544,,,,0.74095,0.446952,,,,,,,,0.854,,4.9598,4.9598,,2.1358554595279732e-05,,0.00012403961161620505,0.00012403961161620505,
BAU,27,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.72554,1.02675,,,10.1137,5.93633,10.1137,,7.40559,,,,0.7539,0.442507,,,,,,,,0.8154,,4.7794,4.7794,,2.130347548752866e-05,,0.00012486349782573489,0.00012486349782573489,
BAU,27,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.7207,0.996273,,,10.2742,5.86799,10.2742,,7.30204,,,,0.7665,0.437776,,,,,,,,0.7708,,4.6022,4.6022,,2.1035074620711073e-05,,0.00012559921175574461,0.00012559921175574461,
BAU,27,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.54055,0.867924,,,10.4391,5.80145,10.4391,,7.10255,,,,0.77945,0.433173,,,,,,,,0.6541,,4.4322,4.4322,,1.8647824156848852e-05,,0.0001263616897573989,0.0001263616897573989,
BAU,27,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.81606,0.995564,,,10.6037,5.7341,10.6037,,7.15816,,,,0.7924,0.428501,,,,,,,,0.7309,,4.2674,4.2674,,2.176687225574346e-05,,0.00012709347892593135,0.00012709347892593135,
BAU,27,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.816822,0.435714,,,10.7633,5.66353,10.7633,,6.52283,,,,0.805,0.423581,,,,,,,,0.3116,,4.1058,4.1058,,9.694082929977202e-06,,0.00012773936402327998,0.00012773936402327998,
BAU,27,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.05789,1.58719,,,10.9227,5.59247,10.9227,,7.59828,,,,0.8176,0.418615,,,,,,,,1.1057,,3.9494,3.9494,,3.5934750319005446e-05,,0.0001283579518260633,0.0001283579518260633,
BAU,27,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.11534,1.57343,,,11.0817,5.52098,11.0817,,7.50802,,,,0.8302,0.41361,,,,,,,,1.0677,,3.798,3.798,,3.6250307337695204e-05,,0.00012894741210401974,0.00012894741210401974,
BAU,27,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.15517,1.55059,,,11.2405,5.44915,11.2405,,7.40831,,,,0.8428,0.40857,,,,,,,,1.025,,3.6516,3.6516,,3.635318564011224e-05,,0.00012951060741186104,0.00012951060741186104,
BAU,27,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.19525,1.52796,,,11.399,5.37704,11.399,,7.3085,,,,0.8554,0.403501,,,,,,,,0.9839,,3.51,3.51,,3.645339843816393e-05,,0.0001300468785843457,0.0001300468785843457,
BAU,27,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.21719,1.49699,,,11.5526,5.3026,11.5526,,7.19784,,,,0.86765,0.398248,,,,,,,,0.939,,3.3719,3.3719,,3.634321620796544e-05,,0.00013050476955484182,0.00013050476955484182,
BAU,27,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.27615,1.48334,,,11.7059,5.22814,11.7059,,7.10446,,,,0.8799,0.392985,,,,,,,,0.9064,,3.2385,3.2385,,3.664577360290753e-05,,0.0001309377657366956,0.0001309377657366956,
BAU,27,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.31698,1.46134,,,11.8589,5.15372,11.8589,,7.00278,,,,0.89215,0.387716,,,,,,,,0.8698,,3.1098,3.1098,,3.673807850678639e-05,,0.0001313463449294627,0.0001313463449294627,
BAU,27,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.37682,1.44761,,,12.0116,5.0794,12.0116,,6.90945,,,,0.9044,0.382446,,,,,,,,0.8394,,2.9856,2.9856,,3.703351758828981e-05,,0.0001317309776249554,0.0001317309776249554,
BAU,27,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.3805,1.41013,,,12.1595,5.00332,12.1595,,6.79048,,,,0.9163,0.377035,,,,,,,,0.7965,,2.8648,2.8648,,3.670975301612829e-05,,0.0001320432604051507,0.0001320432604051507,
BAU,27,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.16724,0.879665,,,12.2142,4.89038,12.2142,,6.13888,,,,0.9212,0.368834,,,,,,,,0.484,,2.7277,2.7277,,2.3303491693469008e-05,,0.0001313345583518065,0.0001313345583518065,
BAU,27,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.1624,0.854043,0.138439,0.0325344,12.2642,4.77805,12.2642,,5.96023,,,,0.92575,0.360665,,,,,,,,0.4577,,2.5961,2.5961,,2.302308369776713e-05,,0.0001305769992074342,0.0001305769992074342,
BAU,27,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.17657,0.836469,0.274937,0.0646124,12.3141,4.66818,12.3141,,5.7927,,,,0.9303,0.352669,,,,,,,,0.4367,,2.4708,2.4708,,1.3484810450376092e-05,,7.629127681029153e-05,7.629127681029153e-05,
BAU,27,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.17135,0.811972,0.405897,0.0953892,12.3593,4.55902,12.3593,,5.62032,,,,0.9345,0.344713,,,,,,,,0.413,,2.3505,2.3505,,1.306065072787951e-05,,7.434107838030775e-05,7.434107838030775e-05,
BAU,27,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.16588,0.788096,0.532624,0.125171,12.3997,4.45066,12.3997,,5.45038,,,,0.93835,0.336803,,,,,,,,0.3904,,2.2353,2.2353,,1.2648299735008789e-05,,7.241173205541787e-05,7.241173205541787e-05,
BAU,27,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.1798,0.771783,0.661152,0.155376,12.4401,4.3448,12.4401,,5.29027,,,,0.9422,0.32907,,,,,,,,0.3725,,2.1257,2.1257,,1.2358824961737636e-05,,7.053170860010659e-05,7.053170860010659e-05,
BAU,27,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.15419,0.742158,0.773688,0.181823,12.4711,4.23823,12.4711,,5.11984,,,,0.94535,0.321271,,,,,,,,0.3489,,2.0199,2.0199,,1.1857887177823203e-05,,6.86480286248432e-05,6.86480286248432e-05,
BAU,27,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.16786,0.726736,0.8964,0.210661,12.5067,4.13577,12.5067,,4.96562,,,,0.94885,0.313769,,,,,,,,0.3328,,1.92,1.92,,1.158556760587002e-05,,6.683882648156919e-05,6.683882648156919e-05,
BAU,27,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.92134,0.626735,0.89606,0.210581,12.533,4.03275,12.533,,4.75512,,,,0.95165,0.306213,,,,,,,,0.2796,,1.8238,1.8238,,9.96903414116427e-06,,6.502852430658384e-05,6.502852430658384e-05,
BAU,27,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.23547,0.709549,1.15758,0.27204,12.5593,3.93227,12.5593,,4.66862,,,,0.95445,0.298836,,,,,,,,0.3083,,1.7323,1.7323,,1.1261091319432347e-05,,6.326697482325716e-05,6.326697482325716e-05,
BAU,27,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.07403,0.331714,0.609929,0.143338,12.5808,3.83285,12.5808,,4.31275,,,,0.9569,0.291528,,,,,,,,0.1404,,1.6448,1.6448,,5.252799474201022e-06,,6.152939827102429e-05,6.152939827102429e-05,
BAU,27,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.60906,1.08461,2.22535,0.522975,12.5977,3.73456,12.5977,,4.58049,,,,0.959,0.284293,,,,,,,,0.4472,,1.5612,1.5612,,1.713686151157928e-05,,5.9817525966435105e-05,5.9817525966435105e-05,
BAU,27,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.67228,1.07387,2.43841,0.573046,12.6146,3.63876,12.6146,,4.41682,,,,0.9611,0.277236,,,,,,,,0.4314,,1.4818,1.4818,,1.692917317516353e-05,,5.8153176755426556e-05,5.8153176755426556e-05,
BAU,27,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.69473,1.05131,2.62373,0.616597,12.6268,3.54412,12.6268,,4.24908,,,,0.96285,0.270255,,,,,,,,0.4114,,1.4059,1.4059,,1.6536570335096163e-05,,5.651399867032021e-05,5.651399867032021e-05,
BAU,27,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.71717,1.02919,2.80649,0.659549,12.6344,3.45066,12.6344,,4.08365,,,,0.96425,0.263353,,,,,,,,0.3923,,1.3334,1.3334,,1.6152432477365464e-05,,5.4900984590972764e-05,5.4900984590972764e-05,
BAU,27,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.71872,1.00186,2.97007,0.69799,12.6374,3.35846,12.6374,,3.91886,,,,0.9653,0.256533,,,,,,,,0.372,,1.2642,1.2642,,1.5688512409189386e-05,,5.3314583168372436e-05,5.3314583168372436e-05,
BAU,27,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.78308,0.991731,3.18222,0.747848,12.6404,3.2687,12.6404,,3.76247,,,,0.96635,0.249891,,,,,,,,0.3587,,1.1985,1.1985,,1.549517861166035e-05,,5.177401897999288e-05,5.177401897999288e-05,
BAU,27,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.80565,0.970758,3.35857,0.789291,12.6387,3.18019,12.6387,,3.60498,,,,0.96705,0.243331,,,,,,,,0.342,,1.1359,1.1359,,1.5133614990309228e-05,,5.025927759463462e-05,5.025927759463462e-05,
BAU,27,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.84949,0.955473,3.55214,0.834781,12.6325,3.09294,12.6325,,3.45049,,,,0.9674,0.236858,,,,,,,,0.3279,,1.0762,1.0762,,1.486208728974522e-05,,4.877147821859688e-05,4.877147821859688e-05,
BAU,27,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.8294,0.924868,3.68352,0.865657,12.6217,3.00701,12.6217,,3.2967,,,,0.9674,0.230474,,,,,,,,0.3092,,1.0192,1.0192,,1.4353906739266294e-05,,4.731046761659722e-05,4.731046761659722e-05,
BAU,27,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,27,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,27,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,27,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,27,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,27,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8097,29.5463,,,117.551,98.4229,117.551,,127.969,,,,,,,,,,,,,32.995,,111.4227,111.4227,,0.0005082202951857642,,0.0017162401261539674,0.0017162401261539674,
BAU,27,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4346,29.266,,,123.758,100.826,123.758,,130.092,,,,,,,,,,,,,31.8363,,111.1907,111.1907,,0.000502275545051302,,0.0017542350387603932,0.0017542350387603932,
