Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,917,,Bosque,,2045,,10.5458,10.5458,10.5458,10.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2046,,10.4555,10.4555,10.4555,10.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2047,,10.3648,10.3648,10.3648,10.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2048,,10.2738,10.2738,10.2738,10.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2049,,10.1825,10.1825,10.1825,10.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2050,,10.0907,10.0907,10.0907,10.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2051,,10.0699,10.0699,10.0699,10.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2052,,10.0501,10.0501,10.0501,10.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2053,,10.0314,10.0314,10.0314,10.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2054,,10.0139,10.0139,10.0139,10.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2055,,9.99742,9.99742,9.99742,9.99742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2056,,9.98204,9.98204,9.98204,9.98204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2057,,9.96775,9.96775,9.96775,9.96775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2058,,9.95455,9.95455,9.95455,9.95455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2059,,9.94243,9.94243,9.94243,9.94243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2060,,9.9314,9.9314,9.9314,9.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2061,,9.92145,9.92145,9.92145,9.92145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2062,,9.91258,9.91258,9.91258,9.91258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2063,,9.90478,9.90478,9.90478,9.90478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2064,,9.89807,9.89807,9.89807,9.89807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2065,,9.89244,9.89244,9.89244,9.89244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2066,,9.88788,9.88788,9.88788,9.88788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2067,,9.88441,9.88441,9.88441,9.88441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2068,,9.88202,9.88202,9.88202,9.88202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2069,,9.88071,9.88071,9.88071,9.88071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Bosque,,2070,,9.88048,9.88048,9.88048,9.88048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2024,,9.23324,9.23324,9.23324,9.23324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2025,,9.27088,9.27088,9.27088,9.27088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2026,,9.34604,9.34604,9.34604,9.34604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2027,,9.41784,9.41784,9.41784,9.41784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2028,,9.48881,9.48881,9.48881,9.48881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2029,,9.55745,9.55745,9.55745,9.55745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2030,,9.62684,9.62684,9.62684,9.62684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2031,,9.69326,9.69326,9.69326,9.69326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2032,,9.76163,9.76163,9.76163,9.76163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2033,,9.83121,9.83121,9.83121,9.83121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2034,,9.89897,9.89897,9.89897,9.89897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2035,,9.96677,9.96677,9.96677,9.96677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2036,,10.034,10.034,10.034,10.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2037,,10.1007,10.1007,10.1007,10.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2038,,10.1676,10.1676,10.1676,10.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2039,,10.2359,10.2359,10.2359,10.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2040,,10.3039,10.3039,10.3039,10.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2041,,10.3724,10.3724,10.3724,10.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2042,,10.4411,10.4411,10.4411,10.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2043,,10.509,10.509,10.509,10.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2044,,10.5785,10.5785,10.5785,10.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2045,,10.6476,10.6476,10.6476,10.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2046,,10.7183,10.7183,10.7183,10.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2047,,10.7882,10.7882,10.7882,10.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2048,,10.8583,10.8583,10.8583,10.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2049,,10.9288,10.9288,10.9288,10.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2050,,10.9996,10.9996,10.9996,10.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2051,,11.0162,11.0162,11.0162,11.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2052,,11.032,11.032,11.032,11.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2053,,11.047,11.047,11.047,11.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2054,,11.0612,11.0612,11.0612,11.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2055,,11.0746,11.0746,11.0746,11.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2056,,11.0871,11.0871,11.0871,11.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2057,,11.0989,11.0989,11.0989,11.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2058,,11.1097,11.1097,11.1097,11.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2059,,11.1198,11.1198,11.1198,11.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2060,,11.129,11.129,11.129,11.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2061,,11.1374,11.1374,11.1374,11.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2062,,11.1449,11.1449,11.1449,11.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2063,,11.1515,11.1515,11.1515,11.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2064,,11.1573,11.1573,11.1573,11.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2065,,11.1621,11.1621,11.1621,11.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2066,,11.1662,11.1662,11.1662,11.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2067,,11.1693,11.1693,11.1693,11.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2068,,11.1716,11.1716,11.1716,11.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2069,,11.1731,11.1731,11.1731,11.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Tierra_agropecuaria,,2070,,11.1737,11.1737,11.1737,11.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2024,,2.35175,2.35175,2.35175,2.35175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2025,,2.34822,2.34822,2.34822,2.34822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2026,,2.34545,2.34545,2.34545,2.34545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2027,,2.34603,2.34603,2.34603,2.34603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2028,,2.34745,2.34745,2.34745,2.34745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2029,,2.35124,2.35124,2.35124,2.35124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2030,,2.35433,2.35433,2.35433,2.35433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2031,,2.36046,2.36046,2.36046,2.36046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2032,,2.36473,2.36473,2.36473,2.36473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2033,,2.36792,2.36792,2.36792,2.36792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2034,,2.37306,2.37306,2.37306,2.37306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2035,,2.37832,2.37832,2.37832,2.37832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2036,,2.38433,2.38433,2.38433,2.38433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2037,,2.39108,2.39108,2.39108,2.39108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2038,,2.3978,2.3978,2.3978,2.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2039,,2.40341,2.40341,2.40341,2.40341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2040,,2.40959,2.40959,2.40959,2.40959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2041,,2.41561,2.41561,2.41561,2.41561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2042,,2.4217,2.4217,2.4217,2.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2043,,2.42885,2.42885,2.42885,2.42885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2044,,2.43483,2.43483,2.43483,2.43483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2045,,2.44155,2.44155,2.44155,2.44155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2046,,2.44717,2.44717,2.44717,2.44717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2047,,2.45394,2.45394,2.45394,2.45394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2048,,2.46098,2.46098,2.46098,2.46098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2049,,2.46805,2.46805,2.46805,2.46805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2050,,2.47539,2.47539,2.47539,2.47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2051,,2.47147,2.47147,2.47147,2.47147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2052,,2.46755,2.46755,2.46755,2.46755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2053,,2.46361,2.46361,2.46361,2.46361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2054,,2.4596,2.4596,2.4596,2.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2055,,2.45556,2.45556,2.45556,2.45556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2056,,2.4515,2.4515,2.4515,2.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2057,,2.44746,2.44746,2.44746,2.44746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2058,,2.44343,2.44343,2.44343,2.44343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2059,,2.43942,2.43942,2.43942,2.43942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2060,,2.43538,2.43538,2.43538,2.43538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2061,,2.4314,2.4314,2.4314,2.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2062,,2.42744,2.42744,2.42744,2.42744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2063,,2.42356,2.42356,2.42356,2.42356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2064,,2.41973,2.41973,2.41973,2.41973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2065,,2.41595,2.41595,2.41595,2.41595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2066,,2.41222,2.41222,2.41222,2.41222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2067,,2.40854,2.40854,2.40854,2.40854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2068,,2.40487,2.40487,2.40487,2.40487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2069,,2.40122,2.40122,2.40122,2.40122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Pastizales,,2070,,2.39758,2.39758,2.39758,2.39758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2024,,0.4926,0.4926,0.4926,0.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2025,,0.49228,0.49228,0.49228,0.49228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2026,,0.493614,0.493614,0.493614,0.493614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2027,,0.494976,0.494976,0.494976,0.494976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2028,,0.496365,0.496365,0.496365,0.496365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2029,,0.497781,0.497781,0.497781,0.497781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2030,,0.499227,0.499227,0.499227,0.499227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2031,,0.500701,0.500701,0.500701,0.500701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2032,,0.502205,0.502205,0.502205,0.502205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2033,,0.50374,0.50374,0.50374,0.50374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2034,,0.505305,0.505305,0.505305,0.505305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2035,,0.506902,0.506902,0.506902,0.506902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2036,,0.508531,0.508531,0.508531,0.508531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2037,,0.510194,0.510194,0.510194,0.510194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2038,,0.51189,0.51189,0.51189,0.51189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2039,,0.51362,0.51362,0.51362,0.51362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,917,,Humedal,,2040,,0.515386,0.515386,0.515386,0.515386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
