Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
917,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2024,1.3331,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2025,1.3512,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2026,1.3693,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2027,1.3874,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2028,1.4055,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2029,1.4236,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2030,1.4417,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2031,1.4599,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2032,1.478,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2033,1.4961,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2034,1.5142,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2035,1.5323,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2036,1.5504,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2037,1.5685,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2038,1.5866,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2039,1.6048,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2040,1.6229,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2041,1.641,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2042,1.6591,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2043,1.6772,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2044,1.6953,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2045,1.7134,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2046,1.7315,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2047,1.7497,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2048,1.7678,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2049,1.7859,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2050,1.804,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2051,1.8221,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2052,1.8402,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2053,1.8583,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2054,1.8764,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2055,1.8946,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2056,1.9127,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2057,1.9308,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2058,1.9489,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2059,1.967,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2060,1.9851,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2061,2.0032,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2062,2.0213,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2063,2.0395,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2064,2.0576,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2065,2.0757,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2066,2.0938,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2067,2.1119,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2068,2.13,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2069,2.1481,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Banano,,,,2070,2.1663,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2024,1.6212,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2025,1.6726,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2026,1.7241,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2027,1.7755,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2028,1.8269,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,Dem_Arroz,,,,2029,1.8783,,,,,,,,,,,,,,,,,,,,,
