Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,241,,INORG_RCY_OS,,2047,,0.0274068,0.796193,0.796193,0.796193,,,,,,,,,,,0.77165,,,,1.72774,0.77165,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2048,,0.0273825,0.823575,0.823575,0.823575,,,,,,,,,,,0.776675,,,,1.78716,0.776675,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2049,,0.0273607,0.850936,0.850936,0.850936,,,,,,,,,,,0.780848,,,,1.84653,0.780848,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2050,,0.850917,1.45017,1.45017,0.878277,,,,,,,,,,,0.784214,,,,1.90586,0.784214,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2051,,,1.45017,1.45017,0.878277,,,,,,,,,,,0.763077,,,,1.90586,0.763077,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2052,,,1.45017,1.45017,0.878277,,,,,,,,,,,0.74251,,,,1.90586,0.74251,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2053,,,1.45017,1.45017,0.878277,,,,,,,,,,,0.722496,,,,1.90586,0.722496,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2054,,,1.45017,1.45017,0.878277,,,,,,,,,,,0.703023,,,,1.90586,0.703023,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2055,,,1.45017,1.45017,0.878277,,,,,,,,,,,0.684074,,,,1.90586,0.684074,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2056,,,1.45017,1.45017,0.878277,,,,,,,,,,,0.665636,,,,1.90586,0.665636,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2057,,,1.45017,1.45017,0.878277,,,,,,,,,,,0.647695,,,,1.90586,0.647695,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2058,,,1.41953,1.41953,0.878277,,,,,,,,,,,0.630237,,,,1.90586,0.630237,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2059,,,1.07059,1.07059,0.878277,,,,,,,,,,,0.61325,,,,1.90586,0.61325,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2060,,,1.07059,1.07059,0.878277,,,,,,,,,,,0.596721,,,,1.90586,0.596721,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2061,,,1.07059,1.07059,0.878277,,,,,,,,,,,0.580637,,,,1.90586,0.580637,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2062,,,1.043,1.043,0.878277,,,,,,,,,,,0.564987,,,,1.90586,0.564987,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2063,,,1.01546,1.01546,0.878277,,,,,,,,,,,0.549759,,,,1.90586,0.549759,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2064,,,0.987965,0.987965,0.878277,,,,,,,,,,,0.534941,,,,1.90586,0.534941,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2065,,,0.960501,0.960501,0.878277,,,,,,,,,,,0.520522,,,,1.90586,0.520522,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2066,,,0.933067,0.933067,0.878277,,,,,,,,,,,0.506493,,,,1.90586,0.506493,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2067,,,0.90566,0.90566,0.878277,,,,,,,,,,,0.492841,,,,1.90586,0.492841,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2068,,,0.878277,0.878277,0.878277,,,,,,,,,,,0.479557,,,,1.90586,0.479557,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2069,,0.0273607,0.878277,0.878277,0.878277,,,,,,,,,,,0.466631,,,,1.90586,0.466631,,,,,,,,,,,,,,,,,
DDP,241,,INORG_RCY_OS,,2070,,0.850917,0.878277,0.878277,0.878277,,,,,,,,,,,0.454054,,,,1.90586,0.454054,,,,,,,,,,,,,,,,,
DDP,241,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,241,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,241,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,241,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,241,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,241,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,241,,COMPOST,,2024,,0.0342063,0.0743151,0.162615,0.162615,,,5.26465,4.4686,,,7.78614,6.51915,7.78614,,11.4643,,,,0.569153,0.476538,,,,,,,,4.9902,,7.3802,7.3802,,7.68636896339162e-05,,0.00011367734766911767,0.00011367734766911767,
DDP,241,,COMPOST,,2025,,0.000853286,0.0751683,0.157168,0.157168,,,0.130397,0.107697,,,7.58518,6.17971,7.58518,,6.73557,,,,0.550089,0.448162,,,,,,,,0.1172,,6.8149,6.8149,,1.8483410070398603e-06,,0.0001075178051625314,0.0001075178051625314,
DDP,241,,COMPOST,,2026,,0.00449708,0.0796654,0.155365,0.155365,,,0.682323,0.548352,,,7.55733,5.99107,7.55733,,6.9705,,,,0.543779,0.431081,,,,,,,,0.5811,,6.4359,6.4359,,9.390036602534102e-06,,0.00010400295068087849,0.00010400295068087849,
DDP,241,,COMPOST,,2027,,0.00661831,0.0862837,0.155684,0.155684,,,0.996943,0.779602,,,7.6321,5.88727,7.6321,,7.08719,,,,0.544893,0.420321,,,,,,,,0.8047,,6.1608,6.1608,,1.3586293522390697e-05,,0.00010400990908430878,0.00010400990908430878,
DDP,241,,COMPOST,,2028,,0.00796153,0.0942453,0.157345,0.157345,,,1.19059,0.905938,,,7.77345,5.83468,7.77345,,7.15398,,,,0.550708,0.413357,,,,,,,,0.911,,5.9477,5.9477,,1.6067425154494527e-05,,0.00010490540493974036,0.00010490540493974036,
DDP,241,,COMPOST,,2029,,0.00896577,0.103211,0.159911,0.159911,,,1.33098,0.985466,,,7.96111,5.81447,7.96111,,7.20871,,,,0.559689,0.408774,,,,,,,,0.9653,,5.7738,5.7738,,1.7787256794663585e-05,,0.0001063925137421781,0.0001063925137421781,
DDP,241,,COMPOST,,2030,,0.00950352,0.112715,0.163115,0.163115,,,1.40044,1.00894,,,8.18271,5.81524,8.18271,,7.22991,,,,0.570901,0.405725,,,,,,,,0.9627,,5.6251,5.6251,,1.8533410392797535e-05,,0.0001082899107103827,0.0001082899107103827,
DDP,241,,COMPOST,,2031,,0.00997013,0.122685,0.166785,0.166785,,,1.45831,1.02232,,,8.43031,5.82972,8.43031,,7.25572,,,,0.583746,0.403672,,,,,,,,0.9502,,5.4932,5.4932,,1.911146942971582e-05,,0.00011048104439250062,0.00011048104439250062,
DDP,241,,COMPOST,,2032,,0.0103218,0.133006,0.170806,0.170806,,,1.49849,1.02217,,,8.69864,5.85315,8.69864,,7.27758,,,,0.597823,0.402263,,,,,,,,0.9255,,5.3725,5.3725,,1.9446948570876906e-05,,0.00011288831071049701,0.00011288831071049701,
DDP,241,,COMPOST,,2033,,0.0105934,0.1436,0.1751,0.1751,,,1.52636,1.01312,,,8.98396,5.88219,8.98396,,7.29657,,,,0.61285,0.40126,,,,,,,,0.8936,,5.2595,5.2595,,1.9615888457915776e-05,,0.00011545661395108428,0.00011545661395108428,
DDP,241,,COMPOST,,2034,,0.0108076,0.154408,0.179608,0.179608,,,1.54542,0.998126,,,9.28362,5.91456,9.28362,,7.31318,,,,0.628626,0.400495,,,,,,,,0.8576,,5.1516,5.1516,,1.9667580015331106e-05,,0.00011814674275079148,0.00011814674275079148,
DDP,241,,COMPOST,,2035,,0.0109794,0.165387,0.184287,0.184287,,,1.55801,0.979134,,,9.59567,5.94859,9.59567,,7.32758,,,,0.645004,0.399854,,,,,,,,0.8195,,5.0471,5.0471,,1.9634869927273817e-05,,0.00012092973236053912,0.00012092973236053912,
DDP,241,,COMPOST,,2036,,0.0111194,0.176506,0.189106,0.189106,,,1.56574,0.957468,,,9.91861,5.98306,9.91861,,7.33978,,,,0.661872,0.399251,,,,,,,,0.7806,,4.945,4.945,,1.954028189866434e-05,,0.00012378328167059096,0.00012378328167059096,
DDP,241,,COMPOST,,2037,,0.0112349,0.187741,0.194041,0.194041,,,1.56974,0.934044,,,10.2513,6.01709,10.2513,,7.34976,,,,0.679144,0.398628,,,,,,,,0.7418,,4.8445,4.8445,,1.9399578482618343e-05,,0.0001266903429223091,0.0001266903429223091,
DDP,241,,COMPOST,,2038,,0.0113415,0.199073,0.199073,0.199073,,,1.57225,0.910321,,,10.593,6.05002,10.593,,7.35828,,,,0.696754,0.397942,,,,,,,,0.7043,,4.745,4.745,,1.9241528232270358e-05,,0.00012963937577639684,0.00012963937577639684,
DDP,241,,COMPOST,,2039,,0.0102497,0.204185,0.204185,0.204185,,,1.40971,0.794212,,,10.9427,6.08135,10.9427,,7.27272,,,,0.714649,0.397161,,,,,,,,0.5985,,4.6461,4.6461,,1.7084455023066373e-05,,0.00013261597490328396,0.00013261597490328396,
DDP,241,,COMPOST,,2040,,0.0117295,0.209367,0.209367,0.209367,,,1.60044,0.877361,,,11.3002,6.11072,11.3002,,7.38435,,,,0.732786,0.396264,,,,,,,,0.6441,,4.5477,4.5477,,1.920720346337468e-05,,0.00013561598096575102,0.00013561598096575102,
DDP,241,,COMPOST,,2041,,0.00561648,0.214609,0.214609,0.214609,,,0.760213,0.405517,,,11.6648,6.13788,11.6648,,6.93863,,,,0.751131,0.395236,,,,,,,,0.29,,4.4497,4.4497,,9.034693463655931e-06,,0.00013862942664076214,0.00013862942664076214,
DDP,241,,COMPOST,,2042,,0.0192399,0.219902,0.219902,0.219902,,,2.5832,1.34081,,,12.0362,6.16261,12.0362,,7.89748,,,,0.769657,0.394068,,,,,,,,0.934,,4.352,4.352,,3.0401117819023095e-05,,0.00014165141463817193,0.00014165141463817193,
DDP,241,,COMPOST,,2043,,0.01943,0.22524,0.22524,0.22524,,,2.58752,1.30684,,,12.4141,6.18479,12.4141,,7.88439,,,,0.788339,0.392754,,,,,,,,0.8868,,4.2547,4.2547,,3.015564528696324e-05,,0.0001446772184009748,0.0001446772184009748,
DDP,241,,COMPOST,,2044,,0.0395832,0.230617,0.230617,0.230617,,,5.22814,2.56934,,,12.7983,6.20432,12.7983,,9.16496,,,,0.807158,0.391291,,,,,,,,1.6984,,4.1577,4.1577,,6.033724965771703e-05,,0.00014770343225207434,0.00014770343225207434,
DDP,241,,COMPOST,,2045,,0.00626474,0.236028,0.236028,0.236028,,,0.820607,0.392413,,,13.1885,6.22114,13.1885,,7.00324,,,,0.826098,0.389679,,,,,,,,0.2527,,4.0611,4.0611,,9.378360200285312e-06,,0.00015072562566668677,0.00015072562566668677,
DDP,241,,COMPOST,,2046,,0.00993912,0.24147,0.24147,0.24147,,,1.29106,0.600743,,,13.5845,6.23524,13.5845,,7.2239,,,,0.845145,0.387918,,,,,,,,0.3768,,3.9649,3.9649,,1.4611389160038656e-05,,0.0001537406596475339,0.0001537406596475339,
DDP,241,,COMPOST,,2047,,0.0120875,0.246939,0.246939,0.246939,,,1.55694,0.704933,,,13.9862,6.2466,13.9862,,7.33754,,,,0.864287,0.386012,,,,,,,,0.4307,,3.8694,3.8694,,1.7448992213192528e-05,,0.0001567466279318107,0.0001567466279318107,
DDP,241,,COMPOST,,2048,,0.0134551,0.252433,0.252433,0.252433,,,1.7184,0.757066,,,14.3935,6.25522,14.3935,,7.39625,,,,0.883515,0.383964,,,,,,,,0.4506,,3.7745,3.7745,,1.907111683716219e-05,,0.00015974169005801559,0.00015974169005801559,
DDP,241,,COMPOST,,2049,,0.0144811,0.257948,0.257948,0.257948,,,1.83364,0.786061,,,14.8062,6.26114,14.8062,,7.42898,,,,0.902819,0.381777,,,,,,,,0.4558,,3.6803,3.6803,,2.0152054430054183e-05,,0.00016272297086792841,0.00016272297086792841,
DDP,241,,COMPOST,,2050,,0.0150385,0.263483,0.263483,0.263483,,,1.8878,0.787468,,,15.2242,6.26438,15.2242,,7.43131,,,,0.922191,0.379459,,,,,,,,0.4448,,3.5869,3.5869,,2.0545401151145038e-05,,0.00016568878917536936,0.00016568878917536936,
DDP,241,,COMPOST,,2051,,0.00997013,0.263483,0.263483,0.263483,,,1.24068,0.503581,,,15.3246,6.13571,15.3246,,7.00852,,,,0.922191,0.369231,,,,,,,,0.2771,,3.4223,3.4223,,1.3371244043121282e-05,,0.00016515859565981267,0.00016515859565981267,
DDP,241,,COMPOST,,2052,,0.0103218,0.263483,0.263483,0.263483,,,1.27318,0.502843,0.0815102,0.0191556,15.4249,6.00942,15.4249,,6.85239,,,,0.922191,0.359279,,,,,,,,0.2695,,3.2651,3.2651,,1.3587990424518385e-05,,0.0001646219650788998,0.0001646219650788998,
DDP,241,,COMPOST,,2053,,0.0105934,0.263483,0.263483,0.263483,,,1.29512,0.497722,0.163595,0.0384462,15.5252,5.88547,15.5252,,6.69434,,,,0.922191,0.349595,,,,,,,,0.2599,,3.115,3.115,,8.023839210542774e-06,,9.618545656890378e-05,9.618545656890378e-05,
DDP,241,,COMPOST,,2054,,0.0108076,0.263483,0.263483,0.263483,,,1.3095,0.489686,0.24479,0.0575276,15.6255,5.76385,15.6255,,6.53618,,,,0.922191,0.340172,,,,,,,,0.249,,2.9717,2.9717,,7.876630726579418e-06,,9.398724201463665e-05,9.398724201463665e-05,
DDP,241,,COMPOST,,2055,,0.0109794,0.263483,0.263483,0.263483,,,1.31834,0.479703,0.324201,0.0761899,15.7259,5.64451,15.7259,,6.37902,,,,0.922191,0.331003,,,,,,,,0.2377,,2.8349,2.8349,,7.698838103981516e-06,,9.183606515724541e-05,9.183606515724541e-05,
DDP,241,,COMPOST,,2056,,0.0111194,0.263483,0.263483,0.263483,,,1.32301,0.468428,0.401281,0.0943044,15.8262,5.5274,15.8262,,6.22361,,,,0.922191,0.322082,,,,,,,,0.2261,,2.7042,2.7042,,7.50107762759359e-06,,8.972989981165801e-05,8.972989981165801e-05,
DDP,241,,COMPOST,,2057,,0.0112349,0.263483,0.263483,0.263483,,,1.3245,0.456313,0.475699,0.111793,15.9265,5.41252,15.9265,,6.07044,,,,0.922191,0.313401,,,,,,,,0.2145,,2.5795,2.5795,,7.2908014460316105e-06,,8.766851584010754e-05,8.766851584010754e-05,
DDP,241,,COMPOST,,2058,,0.0113415,0.263483,0.263483,0.263483,,,1.32468,0.444075,0.547749,0.128725,16.0268,5.29981,16.0268,,5.92011,,,,0.922191,0.304953,,,,,,,,0.2034,,2.4604,2.4604,,7.079409969344838e-06,,8.565109135541855e-05,8.565109135541855e-05,
DDP,241,,COMPOST,,2059,,0.0102497,0.263483,0.263483,0.263483,,,1.18597,0.386859,0.553103,0.129984,16.1271,5.18924,16.1271,,5.74285,,,,0.922191,0.296734,,,,,,,,0.1726,,2.3468,2.3468,,6.153505064380375e-06,,8.36768143576724e-05,8.36768143576724e-05,
DDP,241,,COMPOST,,2060,,0.0117295,0.263483,0.263483,0.263483,,,1.34439,0.426717,0.696157,0.163603,16.2275,5.08079,16.2275,,5.63264,,,,0.922191,0.288736,,,,,,,,0.1854,,2.2383,2.2383,,6.772311218191992e-06,,8.174538660151485e-05,8.174538660151485e-05,
DDP,241,,COMPOST,,2061,,0.00561648,0.263483,0.263483,0.263483,,,0.637611,0.196926,0.362091,0.0850943,16.3278,4.97441,16.3278,,5.36719,,,,0.922191,0.280953,,,,,,,,0.0834,,2.1347,2.1347,,3.118388430066933e-06,,7.985499404565929e-05,7.985499404565929e-05,
DDP,241,,COMPOST,,2062,,0.0192399,0.263483,0.263483,0.263483,,,2.16322,0.650101,1.33384,0.313464,16.4281,4.87007,16.4281,,5.48009,,,,0.922191,0.273381,,,,,,,,0.2681,,2.0358,2.0358,,1.0271594697533022e-05,,7.800537386421272e-05,7.800537386421272e-05,
DDP,241,,COMPOST,,2063,,0.01943,0.263483,0.263483,0.263483,,,2.16338,0.632625,1.43649,0.337587,16.5285,4.76775,16.5285,,5.3288,,,,0.922191,0.266012,,,,,,,,0.2541,,1.9415,1.9415,,9.973159634800525e-06,,7.619621565504002e-05,7.619621565504002e-05,
DDP,241,,COMPOST,,2064,,0.0395832,0.263483,0.263483,0.263483,,,4.36408,1.24177,3.09905,0.728303,16.6288,4.6674,16.6288,,5.43971,,,,0.922191,0.258842,,,,,,,,0.4859,,1.8514,1.8514,,1.953239231770291e-05,,7.442582293922616e-05,7.442582293922616e-05,
DDP,241,,COMPOST,,2065,,0.00626474,0.263483,0.263483,0.263483,,,0.683855,0.189341,0.516316,0.121338,16.7291,4.56899,16.7291,,4.88886,,,,0.922191,0.251866,,,,,,,,0.0722,,1.7655,1.7655,,2.9715944419568543e-06,,7.269391987912702e-05,7.269391987912702e-05,
DDP,241,,COMPOST,,2066,,0.00993912,0.263483,0.263483,0.263483,,,1.0741,0.289374,0.857861,0.201604,16.8294,4.47251,16.8294,,4.80536,,,,0.922191,0.245077,,,,,,,,0.1074,,1.6835,1.6835,,4.531406284611458e-06,,7.09997662473141e-05,7.09997662473141e-05,
DDP,241,,COMPOST,,2067,,0.0120875,0.263483,0.263483,0.263483,,,1.29308,0.338981,1.08771,0.25562,16.9298,4.37791,16.9298,,4.69974,,,,0.922191,0.238471,,,,,,,,0.1226,,1.6053,1.6053,,5.296347304092371e-06,,6.934304187584915e-05,6.934304187584915e-05,
DDP,241,,COMPOST,,2068,,0.0134551,0.263483,0.263483,0.263483,,,1.42469,0.363415,1.25732,0.295481,17.0301,4.28515,17.0301,,4.58512,,,,0.922191,0.232044,,,,,,,,0.128,,1.5306,1.5306,,5.665447411229002e-06,,6.772219637813913e-05,6.772219637813913e-05,
DDP,241,,COMPOST,,2069,,0.0144811,0.263483,0.263483,0.263483,,,1.51753,0.376663,1.40031,0.329084,17.1304,4.19421,17.1304,,4.46758,,,,0.922191,0.225789,,,,,,,,0.1293,,1.4593,1.4593,,5.858870480195315e-06,,6.613694284392258e-05,6.613694284392258e-05,
DDP,241,,COMPOST,,2070,,0.0150385,0.263483,0.263483,0.263483,,,1.55953,0.376654,1.50012,0.35254,17.2307,4.10506,17.2307,,4.34888,,,,0.922191,0.219704,,,,,,,,0.1259,,1.3914,1.3914,,5.845654195719425e-06,,6.458658297703967e-05,6.458658297703967e-05,
DDP,241,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,241,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,241,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,241,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,241,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,241,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
