Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
241,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2024,5.507,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2025,5.513,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2026,5.519,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2027,5.525,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2028,5.531,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2029,5.537,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2030,5.543,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2031,5.549,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2032,5.555,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2033,5.561,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2034,5.567,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2035,5.573,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2036,5.579,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2037,5.585,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2038,5.591,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2039,5.597,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2040,5.603,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2041,5.609,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2042,5.615,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2043,5.621,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2044,5.627,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2045,5.633,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_TSWTSW,,,,2046,5.639,,,,,,,,,,,,,,,,,,,,,
