Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
605,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2025,121.2939,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2026,122.9598,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2027,124.6132,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2028,126.2532,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2029,127.8792,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2030,129.4897,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2031,131.0838,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2032,132.6603,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2033,134.2182,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2034,135.7566,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2035,137.2746,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2036,138.7714,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2037,140.2458,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2038,141.6973,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2039,143.1251,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2040,144.5282,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2041,145.9063,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2042,147.2592,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2043,148.586,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2044,149.8863,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2045,151.1594,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2046,152.4047,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2047,153.6227,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2048,154.8118,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2049,155.9727,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2050,157.1054,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2051,157.9982,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2052,158.8553,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2053,159.6797,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2054,160.4712,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2055,161.2288,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2056,161.9522,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2057,162.6409,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2058,163.2943,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2059,163.9121,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2060,164.4938,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2061,165.0389,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2062,165.5472,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2063,166.0182,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2064,166.4516,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2065,166.8472,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2066,167.2045,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2067,167.5234,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2068,167.8035,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2069,168.0448,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPUB,,,,2070,168.247,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2025,38.9233,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2026,39.458,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2027,39.9886,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2028,40.5148,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2029,41.0366,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2030,41.5534,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2031,42.0649,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2032,42.5709,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2033,43.0707,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2034,43.5645,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2035,44.0515,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2036,44.5319,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2037,45.0051,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2038,45.4708,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2039,45.929,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2040,46.3792,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2041,46.8215,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2042,47.2557,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2043,47.6815,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2044,48.0987,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2045,48.5072,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2046,48.9069,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2047,49.2976,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2048,49.6793,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2049,50.0518,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2050,50.4153,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2051,50.7018,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2052,50.9769,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2053,51.2415,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2054,51.4954,,,,,,,,,,,,,,,,,,,,,
605,0,BAU,DEMTRNPASPRI,,,,2055,51.7384,,,,,,,,,,,,,,,,,,,,,
