Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,870,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2024,,12.4595,12.4595,12.4595,12.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2025,,12.4924,12.4924,12.4924,12.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2026,,12.4864,12.4864,12.4864,12.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2027,,12.4821,12.4821,12.4821,12.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2028,,12.4798,12.4798,12.4798,12.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2029,,12.4792,12.4792,12.4792,12.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2030,,12.4806,12.4806,12.4806,12.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2031,,12.4837,12.4837,12.4837,12.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2032,,12.4887,12.4887,12.4887,12.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2033,,12.4955,12.4955,12.4955,12.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2034,,12.5041,12.5041,12.5041,12.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2035,,12.5146,12.5146,12.5146,12.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2036,,12.5269,12.5269,12.5269,12.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2037,,12.541,12.541,12.541,12.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2038,,12.5569,12.5569,12.5569,12.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2039,,12.5747,12.5747,12.5747,12.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2040,,12.5942,12.5942,12.5942,12.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2041,,12.6156,12.6156,12.6156,12.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2042,,12.6389,12.6389,12.6389,12.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2043,,12.6639,12.6639,12.6639,12.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2044,,12.6908,12.6908,12.6908,12.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2045,,12.7196,12.7196,12.7196,12.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2046,,12.7502,12.7502,12.7502,12.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2047,,12.7826,12.7826,12.7826,12.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2048,,12.8169,12.8169,12.8169,12.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2049,,12.8531,12.8531,12.8531,12.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2050,,12.8912,12.8912,12.8912,12.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2051,,12.8742,12.8742,12.8742,12.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2052,,12.8582,12.8582,12.8582,12.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2053,,12.843,12.843,12.843,12.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2054,,12.8287,12.8287,12.8287,12.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2055,,12.8154,12.8154,12.8154,12.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2056,,12.8029,12.8029,12.8029,12.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2057,,12.7913,12.7913,12.7913,12.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2058,,12.7806,12.7806,12.7806,12.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2059,,12.7707,12.7707,12.7707,12.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2060,,12.7618,12.7618,12.7618,12.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,Bosque,,2061,,12.7537,12.7537,12.7537,12.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
