Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,437,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2041,,0.0066,0.1086,0.1086,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2042,,,0.1086,0.1086,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2061,,,0.1308,0.1308,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2062,,,0.1308,0.1308,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2063,,,0.1308,0.1308,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,437,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,437,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,437,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,437,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,437,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,437,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,437,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1116,1.79231,,,6.84336,5.72978,6.84336,,7.93822,,,,0.497,0.416126,,,,,,,,2.0015,,6.4866,6.4866,,3.082927963510917e-05,,9.991279555016133e-05,9.991279555016133e-05,
BAU,437,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0993,1.73384,,,7.31326,5.95817,7.31326,,8.1186,,,,0.5236,0.426581,,,,,,,,1.8861,,6.5706,6.5706,,2.975699039148737e-05,,0.00010366341521004568,0.00010366341521004568,
BAU,437,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.0866,1.67691,,,7.79864,6.18236,7.79864,,8.29572,,,,0.55055,0.436448,,,,,,,,1.777,,6.6414,6.6414,,2.8715506255611575e-05,,0.00010732382617907729,0.00010732382617907729,
BAU,437,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.08822,1.63297,,,8.30472,6.40611,8.30472,,8.4851,,,,0.5782,0.446013,,,,,,,,1.6856,,6.7037,6.7037,,2.848203189304339e-05,,0.00011327125489785333,0.00011327125489785333,
BAU,437,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.07453,1.57854,,,8.82686,6.62536,8.82686,,8.65891,,,,0.6062,0.455008,,,,,,,,1.5873,,6.7537,6.7537,,2.804347836965596e-05,,0.00011932141616750847,0.00011932141616750847,
BAU,437,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.07475,1.53616,,,9.36525,6.84,9.36525,,8.83961,,,,0.63455,0.46345,,,,,,,,1.5047,,6.7921,6.7921,,2.779683679528409e-05,,0.00012547262359177458,0.00012547262359177458,
BAU,437,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.04596,1.47401,,,9.9201,7.04996,9.9201,,8.99532,,,,0.66325,0.471355,,,,,,,,1.4065,,6.8194,6.8194,,2.7167156579584818e-05,,0.0001317234501090634,0.0001317234501090634,
BAU,437,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.39115,0.97524,,,10.2476,7.08642,10.2476,,8.52927,,,,0.6762,0.467605,,,,,,,,0.9065,,6.6773,6.6773,,1.8307896580043033e-05,,0.0001348610868660094,0.0001348610868660094,
BAU,437,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.37129,0.935409,,,10.5803,7.11925,10.5803,,8.51838,,,,0.68915,0.463715,,,,,,,,0.8469,,6.5347,6.5347,,1.788591829743336e-05,,0.00013800026351999518,0.00013800026351999518,
BAU,437,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.35144,0.897017,,,10.918,7.14852,10.918,,8.50523,,,,0.7021,0.459696,,,,,,,,0.7912,,6.3917,6.3917,,1.7470130369166153e-05,,0.00014113751507322268,0.00014113751507322268,
BAU,437,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.33158,0.860015,,,11.2609,7.17429,11.2609,,8.48986,,,,0.71505,0.455556,,,,,,,,0.7389,,6.2488,6.2488,,1.7060198641015948e-05,,0.00014427461427523428,0.00014427461427523428,
BAU,437,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.31172,0.824356,,,11.6089,7.19666,11.6089,,8.47233,,,,0.728,0.451305,,,,,,,,0.6899,,6.1061,6.1061,,1.6656179926826176e-05,,0.00014740945259089774,0.00014740945259089774,
BAU,437,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.29187,0.789994,,,11.9621,7.21572,11.9621,,8.45266,,,,0.74095,0.446952,,,,,,,,0.6441,,5.9638,5.9638,,1.625812729486176e-05,,0.00015054250390044344,0.00015054250390044344,
BAU,437,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.27201,0.756886,,,12.3204,7.23152,12.3204,,8.43091,,,,0.7539,0.442507,,,,,,,,0.6011,,5.8222,5.8222,,1.5865715971773007e-05,,0.00015367172196651923,0.00015367172196651923,
BAU,437,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.23963,0.717739,,,12.678,7.24085,12.678,,8.39637,,,,0.7665,0.437776,,,,,,,,0.5553,,5.6789,5.6789,,1.532423032608301e-05,,0.00015672466145065901,0.00015672466145065901,
BAU,437,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.08442,0.61095,,,13.0464,7.25045,13.0464,,8.29458,,,,0.77945,0.433173,,,,,,,,0.4604,,5.5393,5.5393,,1.3286223530794815e-05,,0.00015984340631135675,0.00015984340631135675,
BAU,437,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.24882,0.684603,,,13.42,7.25705,13.42,,8.37015,,,,0.7924,0.428501,,,,,,,,0.5026,,5.4008,5.4008,,1.5164263586562147e-05,,0.00016295736561847506,0.00016295736561847506,
BAU,437,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.54859,0.292632,,,13.7927,7.25755,13.7927,,7.97377,,,,0.805,0.423581,,,,,,,,0.2093,,5.2614,5.2614,,6.602171619733126e-06,,0.0001659924032510492,0.0001659924032510492,
BAU,437,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.00537,1.04088,,,14.1704,7.25532,14.1704,,8.71482,,,,0.8176,0.418615,,,,,,,,0.7251,,5.1237,5.1237,,2.3919432935577558e-05,,0.000169020147140083,0.000169020147140083,
BAU,437,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.99447,1.00732,,,14.5531,7.25042,14.5531,,8.67136,,,,0.8302,0.41361,,,,,,,,0.6836,,4.9878,4.9878,,2.3577693473018025e-05,,0.00017203995591920593,0.00017203995591920593,
BAU,437,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.97145,0.968859,,,14.9408,7.24294,14.9408,,8.62036,,,,0.8428,0.40857,,,,,,,,0.6404,,4.8537,4.8537,,2.309814052657581e-05,,0.00017505120494025407,0.00017505120494025407,
BAU,437,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.94803,0.931547,,,15.3334,7.23294,15.3334,,8.56798,,,,0.8554,0.403501,,,,,,,,0.5998,,4.7215,4.7215,,2.262061125615638e-05,,0.00017805212477998194,0.00017805212477998194,
BAU,437,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.91329,0.89027,,,15.7247,7.21759,15.7247,,8.50611,,,,0.86765,0.398248,,,,,,,,0.5584,,4.5896,4.5896,,2.2019473999085913e-05,,0.000180970800450233,0.000180970800450233,
BAU,437,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.90001,0.860262,,,16.1209,7.19999,16.1209,,8.45323,,,,0.8799,0.392985,,,,,,,,0.5257,,4.46,4.46,,2.1672023783804074e-05,,0.00018387931022274993,0.00018387931022274993,
BAU,437,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.8754,0.826232,,,16.5219,7.18019,16.5219,,8.39414,,,,0.89215,0.387716,,,,,,,,0.4918,,4.3326,4.3326,,2.1200931206609107e-05,,0.00018677597595311666,0.00018677597595311666,
BAU,437,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.86073,0.797674,,,16.9277,7.15828,16.9277,,8.3384,,,,0.9044,0.382446,,,,,,,,0.4625,,4.2076,4.2076,,2.084787661468254e-05,,0.0001896602951370493,0.0001896602951370493,
BAU,437,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.81485,0.757036,,,17.3318,7.13161,17.3318,,8.26568,,,,0.9163,0.377035,,,,,,,,0.4276,,4.0835,4.0835,,2.0152858119725793e-05,,0.00019245960071601704,0.00019245960071601704,
BAU,437,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.13319,0.459951,,,17.6068,7.04949,17.6068,,7.87828,,,,0.9212,0.368834,,,,,,,,0.2531,,3.932,3.932,,1.2471425254632165e-05,,0.0001937732332382545,0.0001937732332382545,
BAU,437,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.10081,0.434767,0.0704751,0.0165622,17.877,6.96475,17.877,,7.74362,,,,0.92575,0.360665,,,,,,,,0.233,,3.7842,3.7842,,1.2007239248110083e-05,,0.00019499588124968336,0.00019499588124968336,
BAU,437,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.07837,0.414425,0.136216,0.032012,18.149,6.88013,18.149,,7.61521,,,,0.9303,0.352669,,,,,,,,0.2164,,3.6415,3.6415,,6.680977430255893e-06,,0.000112441053981207,0.000112441053981207,
BAU,437,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.04659,0.39137,0.195643,0.0459776,18.4159,6.79314,18.4159,,7.48324,,,,0.9345,0.344713,,,,,,,,0.199,,3.5024,3.5024,,6.295229440344217e-06,,0.00011077147292677656,0.00011077147292677656,
BAU,437,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.0152,0.369401,0.249655,0.058671,18.6775,6.70393,18.6775,,7.35146,,,,0.93835,0.336803,,,,,,,,0.183,,3.367,3.367,,5.928562012198701e-06,,0.00010907281026678607,0.00010907281026678607,
BAU,437,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.993165,0.351641,0.301236,0.0707928,18.9405,6.61512,18.9405,,7.22504,,,,0.9422,0.32907,,,,,,,,0.1697,,3.2364,3.2364,,5.630953478816477e-06,,0.0001073870649544874,0.0001073870649544874,
BAU,437,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.953627,0.328542,0.3425,0.0804902,19.191,6.52192,19.191,,7.09124,,,,0.94535,0.321271,,,,,,,,0.1545,,3.1082,3.1082,,5.249305481747668e-06,,0.00010563818086130058,0.00010563818086130058,
BAU,437,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.931984,0.312431,0.385371,0.0905654,19.4498,6.43173,19.4498,,6.96736,,,,0.94885,0.313769,,,,,,,,0.1431,,2.9859,2.9859,,4.980747668017845e-06,,0.00010394443036941994,0.00010394443036941994,
BAU,437,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.801767,0.261534,0.373921,0.0878746,19.6955,6.33744,19.6955,,6.81731,,,,0.95165,0.306213,,,,,,,,0.1167,,2.866,2.866,,4.160035494112887e-06,,0.00010219175779783946,0.00010219175779783946,
BAU,437,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.905003,0.287252,0.468631,0.110132,19.9424,6.24392,19.9424,,6.71987,,,,0.95445,0.298836,,,,,,,,0.1248,,2.7507,2.7507,,4.558916660639701e-06,,0.00010045904777458325,0.00010045904777458325,
BAU,437,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.421595,0.130209,0.239418,0.0562652,20.183,6.14891,20.183,,6.51439,,,,0.9569,0.291528,,,,,,,,0.0551,,2.6387,2.6387,,2.061910742088936e-06,,9.870976768600432e-05,9.870976768600432e-05,
BAU,437,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.37282,0.412567,0.846483,0.19893,20.4171,6.05258,20.4171,,6.5505,,,,0.959,0.284293,,,,,,,,0.1701,,2.5302,2.5302,,6.5185467186265306e-06,,9.694630046828407e-05,9.694630046828407e-05,
BAU,437,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.35279,0.395589,0.898257,0.211098,20.652,5.9572,20.652,,6.41892,,,,0.9611,0.277236,,,,,,,,0.1589,,2.4258,2.4258,,6.236348039808911e-06,,9.520550840716863e-05,9.520550840716863e-05,
BAU,437,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.31725,0.374814,0.935413,0.21983,20.8801,5.86067,20.8801,,6.28591,,,,0.96285,0.270255,,,,,,,,0.1467,,2.3248,2.3248,,5.8956398096492624e-06,,9.345344375741702e-05,9.345344375741702e-05,
BAU,437,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.28171,0.35487,0.967698,0.227417,21.1013,5.76312,21.1013,,6.15393,,,,0.96425,0.263353,,,,,,,,0.1353,,2.2269,2.2269,,5.569488140322904e-06,,9.169269186898417e-05,9.169269186898417e-05,
BAU,437,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.2392,0.333854,0.989723,0.232593,21.3153,5.66466,21.3153,,6.02246,,,,0.9653,0.256533,,,,,,,,0.124,,2.1322,2.1322,,5.227929120091722e-06,,8.992485278687143e-05,8.992485278687143e-05,
BAU,437,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.21738,0.319136,1.02403,0.240655,21.5298,5.56743,21.5298,,5.8958,,,,0.96635,0.249891,,,,,,,,0.1154,,2.0414,2.0414,,4.986286448677553e-06,,8.818425633962935e-05,8.818425633962935e-05,
BAU,437,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.18164,0.301417,1.04282,0.245072,21.7368,5.46945,21.7368,,5.76913,,,,0.96705,0.243331,,,,,,,,0.1062,,1.9536,1.9536,,4.698930489443064e-06,,8.643894270922277e-05,8.643894270922277e-05,
BAU,437,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.15227,0.286002,1.06326,0.249875,21.9361,5.37084,21.9361,,5.64382,,,,0.9674,0.236858,,,,,,,,0.0982,,1.8687,1.8687,,4.448676921190787e-06,,8.469075981404812e-05,8.469075981404812e-05,
BAU,437,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.10399,0.266634,1.06194,0.249564,22.1275,5.27168,22.1275,,5.51923,,,,0.9674,0.230474,,,,,,,,0.0891,,1.7868,1.7868,,4.138133781031648e-06,,8.294147160733141e-05,8.294147160733141e-05,
BAU,437,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,437,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,437,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,437,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,437,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,437,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0881,28.9337,,,119.364,99.9403,119.364,,128.874,,,,,,,,,,,,,32.311,,113.1412,113.1412,,0.0004976849626489698,,0.0017427098571534242,0.0017427098571534242,
BAU,437,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.977,28.0621,,,127.577,103.938,127.577,,132,,,,,,,,,,,,,30.5267,,114.6219,114.6219,,0.00048161447269640654,,0.0018083682957056085,0.0018083682957056085,
BAU,437,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.818,27.178,,,136.078,107.876,136.078,,135.053,,,,,,,,,,,,,28.7999,,115.8859,115.8859,,0.0004653987302560492,,0.0018726869837300453,0.0018726869837300453,
