Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7066,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7402,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7737,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8072,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8407,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8743,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9078,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9413,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9749,,,,,,,,,,,,,,,,,,,,,
646,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0084,,,,,,,,,,,,,,,,,,,,,
