Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,646,E5_CEM_PRODCEM_PROD,,,2035,5.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2036,5.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2037,5.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2038,5.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2039,5.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2040,5.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2041,5.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2042,5.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2043,5.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2044,5.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2045,5.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2046,5.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2047,5.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2048,5.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2049,5.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2050,5.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2051,5.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2052,5.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2053,5.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2054,5.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2055,5.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2056,5.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2057,5.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2058,5.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2059,5.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2060,5.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2061,5.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2062,5.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2063,6.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2064,6.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2065,6.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2066,6.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2067,6.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2068,6.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2069,6.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,E5_CEM_PRODCEM_PROD,,,2070,6.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2019,,2.02328,15.3388,15.3388,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2044,,0.0472414,15.3861,15.3861,15.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2045,,0.0929385,15.479,15.479,15.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2047,,0.0454119,15.5244,15.5244,15.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2048,,0.0450849,15.5695,15.5695,15.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2049,,0.80161,16.3711,16.3711,15.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2070,,0.0313864,16.4025,16.4025,16.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CLK,,2018,,4.37004,4.37004,4.37004,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CLK,,2044,,0.0399373,4.40997,4.40997,4.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CLK,,2047,,0.0129379,4.42291,4.42291,4.42291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CLK,,2048,,0.0128447,4.43576,4.43576,4.43576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CLK,,2049,,0.0125903,4.44835,4.44835,4.44835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CLK,,2050,,0.215789,4.66414,4.66414,4.66414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CLK,,2070,,0.00894199,4.67308,4.67308,4.67308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ELEC_CEM,,2019,,0.409414,2.24778,2.24778,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ELEC_CEM,,2069,,0.0121806,2.25996,2.25996,2.25996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ELEC_CEM,,2070,,0.0121806,2.27214,2.27214,2.27214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CEM,,2019,,0.264585,1.52698,1.52698,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CEM,,2069,,0.0243844,1.55136,1.55136,1.55136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,RAW_MAT_CEM,,2070,,0.024558,1.57592,1.57592,1.57592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,PROD_CLK_TRAD,,2018,,4.04456,4.04456,8.84656,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,646,,PROD_CLK_TRAD,,2028,,0.00114193,4.0457,6.9269,4.14688,,,,,,,,,,,34.2543,,,,45.0173,34.2543,,,,,,,,,,,,,,,,,
DDP,646,,PROD_CLK_TRAD,,2029,,0.000419411,4.04612,6.73522,4.16303,,,,,,,,,,,34.6398,,,,46.7848,34.6398,,,,,,,,,,,,,,,,,
DDP,646,,PROD_CLK_TRAD,,2030,,0.000667371,4.04679,6.54389,4.17893,,,,,,,,,,,34.9957,,,,48.5749,34.9957,,,,,,,,,,,,,,,,,
DDP,646,,PROD_CLK_TRAD,,2031,,6.71805,10.7648,13.0698,4.19464,,,,,,,,,,,35.3237,,,,50.3883,35.3237,,,,,,,,,,,,,,,,,
DDP,646,,PROD_CEM,,2018,,8.13225,8.13225,14.5322,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,PROD_CEM,,2044,,0.0992309,8.23148,8.23148,5.3772,,,,,,,13.808,6.78586,13.808,,6.78586,,,,,,,,,,,,,,,4.4857,4.4857,,,,0.0001725336133709237,0.0001725336133709237,
DDP,646,,PROD_CEM,,2047,,0.691731,8.92321,8.92321,5.4778,,,,,,,17.0009,7.69746,17.0009,,7.69746,,,,,,,,,,,,,,,4.7034,4.7034,,,,0.00020903826710505922,0.00020903826710505922,
DDP,646,,PROD_CEM,,2069,,0.0302615,8.95347,8.95347,6.2155,,,,,,,47.5552,11.8036,47.5552,,11.8036,,,,,,,,,,,,,,,4.0512,4.0512,,,,0.00018360082335096127,0.00018360082335096127,
DDP,646,,PROD_CEM,,2070,,0.0301396,8.98361,8.98361,6.249,,,,,,,49.1716,11.8758,49.1716,,11.8758,,,,,,,,,,,,,,,3.9705,3.9705,,,,0.00018431204904698032,0.00018431204904698032,
DDP,646,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,T5CEM_PRODCEM_PROD,,2019,,0.3883,5.4443,5.4443,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,T5CEM_PRODCEM_PROD,,2047,,0.1341,5.5784,5.5784,5.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,T5CEM_PRODCEM_PROD,,2051,,0.5701,6.1485,6.1485,5.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,T5CEM_PRODCEM_PROD,,2068,,0.0335,6.182,6.182,6.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,T5CEM_PRODCEM_PROD,,2069,,0.0335,6.2155,6.2155,6.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,T5CEM_PRODCEM_PROD,,2070,,0.0335,6.249,6.249,6.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2020,,,15.3388,15.3388,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2021,,,15.3388,15.3388,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2022,,,15.3388,15.3388,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2023,,,15.3388,15.3388,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2024,,,15.3388,15.3388,14.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2025,,,15.3388,15.3388,14.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2026,,,15.3388,15.3388,14.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2027,,,15.3388,15.3388,14.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2028,,,15.3388,15.3388,14.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2029,,,15.3388,15.3388,14.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2030,,,15.3388,15.3388,14.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2031,,,15.3388,15.3388,14.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2032,,,15.3388,15.3388,14.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2033,,,15.3388,15.3388,14.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2034,,,15.3388,15.3388,14.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2035,,,15.3388,15.3388,14.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2036,,,15.3388,15.3388,14.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2037,,,15.3388,15.3388,15.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2038,,,15.3388,15.3388,15.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2039,,,15.3388,15.3388,15.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2040,,,15.3388,15.3388,15.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2041,,,15.3388,15.3388,15.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2042,,,15.3388,15.3388,15.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2043,,,15.3388,15.3388,15.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2046,,,15.479,15.479,15.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2050,,,16.3711,16.3711,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2051,,,16.3711,16.3711,15.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2052,,,16.3711,16.3711,15.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2053,,,16.3711,16.3711,15.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2054,,,16.3711,16.3711,15.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2055,,,16.3711,16.3711,15.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2056,,,16.3711,16.3711,15.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2057,,,16.3711,16.3711,15.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,646,,ENE_TERM,,2058,,,16.3711,16.3711,15.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
