Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,843,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2025,6.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2026,6.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2027,6.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2028,6.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2029,6.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2030,6.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2031,6.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2032,6.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2033,6.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2034,7.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2035,7.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2036,7.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2037,7.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2038,7.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2039,7.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2040,7.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2041,7.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2042,7.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2043,8.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2044,8.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2045,8.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2046,8.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2047,8.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2048,8.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2049,9.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2050,9.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2051,9.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2052,9.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2053,9.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2054,10.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2055,10.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2056,10.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2057,10.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2058,10.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2059,11.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2060,11.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2061,11.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2062,11.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2063,12.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2064,12.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2065,12.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2066,12.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,843,E5_AGRPURGSL,,,2067,13.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,
