Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
882,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2025,120.2027,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2026,120.7505,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2027,121.2595,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2028,121.729,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2029,122.1591,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2030,122.5488,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2031,122.8978,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2032,123.2056,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2033,123.4718,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2034,123.696,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2035,123.8782,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2036,124.0181,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2037,124.1158,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2038,124.171,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2039,124.1838,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2040,124.1541,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2041,124.0825,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2042,123.9694,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2043,123.8148,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2044,123.6192,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2045,123.3827,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2046,123.1056,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2047,122.7891,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2048,122.4329,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2049,122.0379,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2050,121.6052,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2051,122.2962,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2052,122.9597,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2053,123.5979,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2054,124.2104,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2055,124.7968,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2056,125.3567,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2057,125.8898,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2058,126.3957,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2059,126.8738,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2060,127.3241,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2061,127.746,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2062,128.1395,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2063,128.504,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2064,128.8395,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2065,129.1456,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2066,129.4223,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2067,129.669,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2068,129.8858,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2069,130.0727,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPUB,,,,2070,130.2292,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2025,38.5732,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2026,38.7491,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2027,38.9123,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2028,39.063,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2029,39.201,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2030,39.3261,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2031,39.4381,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2032,39.5369,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2033,39.6222,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2034,39.6942,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2035,39.7526,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2036,39.7977,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2037,39.829,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2038,39.8466,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2039,39.8507,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2040,39.8412,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2041,39.8182,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2042,39.782,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2043,39.7324,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2044,39.6696,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2045,39.5937,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2046,39.5048,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2047,39.4032,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2048,39.2888,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2049,39.1621,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2050,39.0232,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2051,39.245,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2052,39.4579,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2053,39.6627,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2054,39.8593,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2055,40.0474,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2056,40.2272,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2057,40.3982,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2058,40.5605,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2059,40.714,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2060,40.8585,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2061,40.9938,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2062,41.12,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2063,41.2371,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2064,41.3447,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2065,41.443,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2066,41.5317,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2067,41.611,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2068,41.6805,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2069,41.7404,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNPASPRI,,,,2070,41.7907,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
882,0,BAU,DEMTRNFREHEA,,,,2025,65.5939,,,,,,,,,,,,,,,,,,,,,
