Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,745,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2040,,0.0033,0.1037,0.1037,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2058,,,0.139,0.139,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,745,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,745,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,745,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,745,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,745,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,745,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,745,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1024,1.7845,,,6.83886,5.72602,6.83886,,7.92664,,,,0.497,0.416126,,,,,,,,1.9928,,6.4823,6.4823,,3.0694959985249816e-05,,9.984709572142579e-05,9.984709572142579e-05,
BAU,745,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08077,1.71854,,,7.30376,5.95043,7.30376,,8.09555,,,,0.5236,0.426581,,,,,,,,1.8695,,6.5621,6.5621,,2.949433282374847e-05,,0.00010352875536689837,0.00010352875536689837,
BAU,745,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.0586,1.65441,,,7.78366,6.17049,7.78366,,8.26135,,,,0.55055,0.436448,,,,,,,,1.7531,,6.6287,6.6287,,2.8330174052430747e-05,,0.00010711767345037554,0.00010711767345037554,
BAU,745,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05035,1.60336,,,8.28377,6.38995,8.28377,,8.43933,,,,0.5782,0.446013,,,,,,,,1.6551,,6.6868,6.6868,,2.7902646979499107e-05,,0.00011273153850287286,0.00011273153850287286,
BAU,745,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.02686,1.54227,,,8.79941,6.60476,8.79941,,8.60204,,,,0.6062,0.455008,,,,,,,,1.5508,,6.7327,6.7327,,2.7276037670769537e-05,,0.00011841618989004971,0.00011841618989004971,
BAU,745,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.01675,1.49322,,,9.33075,6.8148,9.33075,,8.77147,,,,0.63455,0.46345,,,,,,,,1.4626,,6.7671,6.7671,,2.683797369364849e-05,,0.00012416929368638186,0.00012416929368638186,
BAU,745,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.97829,1.42526,,,9.87803,7.02006,9.87803,,8.91668,,,,0.66325,0.471355,,,,,,,,1.3599,,6.7905,6.7905,,2.6033211134872823e-05,,0.00012998945583640812,0.00012998945583640812,
BAU,745,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.33782,0.937853,,,10.1986,7.05253,10.1986,,8.45799,,,,0.6762,0.467605,,,,,,,,0.8717,,6.6454,6.6454,,1.7409071012809496e-05,,0.00013271452933222628,0.00013271452933222628,
BAU,745,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3113,0.894482,,,10.524,7.08143,10.524,,8.43962,,,,0.68915,0.463715,,,,,,,,0.8099,,6.4999,6.4999,,1.6874079909624536e-05,,0.00013542501103400335,0.00013542501103400335,
BAU,745,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.28477,0.852768,,,10.8544,7.10686,10.8544,,8.41932,,,,0.7021,0.459696,,,,,,,,0.7521,,6.3545,6.3545,,1.6348712437452488e-05,,0.00013812235986292046,0.00013812235986292046,
BAU,745,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.25825,0.812654,,,11.1897,7.12889,11.1897,,8.3971,,,,0.71505,0.455556,,,,,,,,0.6982,,6.2093,6.2093,,1.5833073746977674e-05,,0.00014080456610892595,0.00014080456610892595,
BAU,745,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23173,0.774082,,,11.5298,7.1476,11.5298,,8.37299,,,,0.728,0.451305,,,,,,,,0.6479,,6.0645,6.0645,,1.5326886538699225e-05,,0.00014346970229993125,0.00014346970229993125,
BAU,745,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.20521,0.736998,,,11.8748,7.16306,11.8748,,8.34701,,,,0.74095,0.446952,,,,,,,,0.6009,,5.9203,5.9203,,1.4830004314004063e-05,,0.0001461183820478883,0.0001461183820478883,
BAU,745,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.17868,0.701352,,,12.2247,7.17538,12.2247,,8.31924,,,,0.7539,0.442507,,,,,,,,0.557,,5.777,5.777,,1.4342160984490076e-05,,0.00014874997063418047,0.00014874997063418047,
BAU,745,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.14064,0.660421,,,12.5738,7.18135,12.5738,,8.27955,,,,0.7665,0.437776,,,,,,,,0.5109,,5.6322,5.6322,,1.3724843580005345e-05,,0.00015129527125672535,0.00015129527125672535,
BAU,745,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.990561,0.558069,,,12.9334,7.18764,12.9334,,8.17888,,,,0.77945,0.433173,,,,,,,,0.4206,,5.4913,5.4913,,1.1786372402487967e-05,,0.0001538904407001062,0.0001538904407001062,
BAU,745,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.13209,0.620612,,,13.2979,7.19104,13.2979,,8.24015,,,,0.7924,0.428501,,,,,,,,0.4556,,5.3517,5.3517,,1.332048432166761e-05,,0.00015646677248372807,0.00015646677248372807,
BAU,745,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.493392,0.263188,,,13.6614,7.18847,13.6614,,7.87524,,,,0.805,0.423581,,,,,,,,0.1882,,5.2114,5.2114,,5.7407851366671854e-06,,0.000158955074395339,0.000158955074395339,
BAU,745,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.78878,0.928461,,,14.0297,7.18326,14.0297,,8.53034,,,,0.8176,0.418615,,,,,,,,0.6468,,5.0728,5.0728,,2.0581463220855674e-05,,0.000161423850081977,0.000161423850081977,
BAU,745,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.76381,0.890828,,,14.4026,7.17547,14.4026,,8.4799,,,,0.8302,0.41361,,,,,,,,0.6045,,4.9362,4.9362,,2.006833051498786e-05,,0.00016387033584975942,0.00016387033584975942,
BAU,745,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.72786,0.849149,,,14.7804,7.16519,14.7804,,8.42291,,,,0.8428,0.40857,,,,,,,,0.5613,,4.8016,4.8016,,1.944053099435114e-05,,0.00016629751502373317,0.00016629751502373317,
BAU,745,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.69138,0.808814,,,15.1629,7.1525,15.1629,,8.36482,,,,0.8554,0.403501,,,,,,,,0.5208,,4.669,4.669,,1.881832179405891e-05,,0.00016870267564422886,0.00016870267564422886,
BAU,745,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.64496,0.765416,,,15.5439,7.13459,15.5439,,8.29825,,,,0.86765,0.398248,,,,,,,,0.4801,,4.5368,4.5368,,1.8098191084740565e-05,,0.00017101721160520553,0.00017101721160520553,
BAU,745,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.61682,0.732043,,,15.9295,7.11452,15.9295,,8.23955,,,,0.8799,0.392985,,,,,,,,0.4473,,4.407,4.407,,1.759063948177877e-05,,0.00017330939227928587,0.00017330939227928587,
BAU,745,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.57874,0.695537,,,16.3198,7.09236,16.3198,,8.17561,,,,0.89215,0.387716,,,,,,,,0.414,,4.2796,4.2796,,1.6985201190447776e-05,,0.0001755799475454284,0.0001755799475454284,
BAU,745,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.54874,0.663928,,,16.7147,7.06818,16.7147,,8.11456,,,,0.9044,0.382446,,,,,,,,0.385,,4.1547,4.1547,,1.6477022155492195e-05,,0.00017782744826272027,0.00017782744826272027,
BAU,745,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.49266,0.62264,,,17.1076,7.03936,17.1076,,8.03904,,,,0.9163,0.377035,,,,,,,,0.3517,,4.0306,4.0306,,1.570367262568657e-05,,0.00017998214584111287,0.00017998214584111287,
BAU,745,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.920396,0.373581,,,17.3731,6.95591,17.3731,,7.69833,,,,0.9212,0.368834,,,,,,,,0.2055,,3.8798,3.8798,,9.575361707676186e-06,,0.00018074145963653597,0.00018074145963653597,
BAU,745,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.882351,0.348486,0.0564892,0.0132754,17.6337,6.86997,17.6337,,7.56585,,,,0.92575,0.360665,,,,,,,,0.1868,,3.7327,3.7327,,9.077410500944183e-06,,0.00018141117712848907,0.00018141117712848907,
BAU,745,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.852382,0.327576,0.10767,0.0253033,17.8961,6.78425,17.8961,,7.4392,,,,0.9303,0.352669,,,,,,,,0.171,,3.5907,3.5907,,5.2808821684174985e-06,,0.00011087422701818715,0.00011087422701818715,
BAU,745,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.815133,0.304817,0.152375,0.0358095,18.1534,6.6963,18.1534,,7.31002,,,,0.9345,0.344713,,,,,,,,0.155,,3.4525,3.4525,,4.9030176663221536e-06,,0.00010919253778685515,0.00010919253778685515,
BAU,745,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.778414,0.283241,0.191424,0.0449863,18.4054,6.60626,18.4054,,7.18132,,,,0.93835,0.336803,,,,,,,,0.1403,,3.3179,3.3179,,4.54577981694606e-06,,0.00010748380147687349,0.00010748380147687349,
BAU,745,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.748975,0.265183,0.227171,0.053387,18.6588,6.51672,18.6588,,7.05759,,,,0.9422,0.32907,,,,,,,,0.128,,3.1883,3.1883,,4.246467990511718e-06,,0.00010578990879716953,0.00010578990879716953,
BAU,745,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.70657,0.243426,0.253768,0.0596375,18.8997,6.42294,18.8997,,6.928,,,,0.94535,0.321271,,,,,,,,0.1144,,3.0611,3.0611,,3.889363214588565e-06,,0.00010403469995437043,0.00010403469995437043,
BAU,745,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.67766,0.227173,0.280209,0.0658515,19.1489,6.33222,19.1489,,6.80731,,,,0.94885,0.313769,,,,,,,,0.104,,2.9397,2.9397,,3.6215787660614053e-06,,0.00010233634807046785,0.00010233634807046785,
BAU,745,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.571377,0.186381,0.266474,0.0626235,19.3851,6.23756,19.3851,,6.66753,,,,0.95165,0.306213,,,,,,,,0.0831,,2.8208,2.8208,,2.9646376073344735e-06,,0.00010058122129861633,0.00010058122129861633,
BAU,745,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.631214,0.20035,0.326857,0.076814,19.6224,6.14372,19.6224,,6.56609,,,,0.95445,0.298836,,,,,,,,0.0871,,2.7065,2.7065,,3.179715449594121e-06,,9.884706048680111e-05,9.884706048680111e-05,
BAU,745,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.287333,0.0887426,0.163173,0.0383469,19.8535,6.04853,19.8535,,6.39045,,,,0.9569,0.291528,,,,,,,,0.0376,,2.5956,2.5956,,1.4052704592242323e-06,,9.709826947203522e-05,9.709826947203522e-05,
BAU,745,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.912639,0.274271,0.562734,0.132247,20.0781,5.95211,20.0781,,6.37842,,,,0.959,0.284293,,,,,,,,0.1131,,2.4882,2.4882,,4.333474132617967e-06,,9.533663034575206e-05,9.533663034575206e-05,
BAU,745,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.875476,0.256011,0.581319,0.136615,20.3036,5.85672,20.3036,,6.25335,,,,0.9611,0.277236,,,,,,,,0.1028,,2.3849,2.3849,,4.035935390193413e-06,,9.359938797674747e-05,9.359938797674747e-05,
BAU,745,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.828,0.235602,0.587985,0.138181,20.5224,5.76027,20.5224,,6.12794,,,,0.96285,0.270255,,,,,,,,0.0922,,2.285,2.285,,3.7058946763253667e-06,,9.185247935437163e-05,9.185247935437163e-05,
BAU,745,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.780524,0.216106,0.589302,0.138491,20.7344,5.66289,20.7344,,6.00386,,,,0.96425,0.263353,,,,,,,,0.0824,,2.1882,2.1882,,3.3916558045403366e-06,,9.00983802082462e-05,9.00983802082462e-05,
BAU,745,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.728954,0.196388,0.5822,0.136822,20.9392,5.56471,20.9392,,5.88081,,,,0.9653,0.256533,,,,,,,,0.0729,,2.0946,2.0946,,3.0753065234081188e-06,,8.833816448630131e-05,8.833816448630131e-05,
BAU,745,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.689404,0.180727,0.579908,0.136283,21.1445,5.4678,21.1445,,5.76213,,,,0.96635,0.249891,,,,,,,,0.0654,,2.0049,2.0049,,2.8237410035191147e-06,,8.660609983247836e-05,8.660609983247836e-05,
BAU,745,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.641662,0.163677,0.566281,0.133081,21.3424,5.37023,21.3424,,5.64416,,,,0.96705,0.243331,,,,,,,,0.0577,,1.9182,1.9182,,2.5516444396914586e-06,,8.48705647048929e-05,8.48705647048929e-05,
BAU,745,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.597222,0.148235,0.55109,0.129511,21.5329,5.27211,21.5329,,5.52769,,,,0.9674,0.236858,,,,,,,,0.0509,,1.8344,1.8344,,2.305751020357559e-06,,8.31340877366495e-05,8.31340877366495e-05,
BAU,745,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.543147,0.13118,0.522456,0.122781,21.7156,5.17353,21.7156,,5.41241,,,,0.9674,0.230474,,,,,,,,0.0439,,1.7535,1.7535,,2.035901546903502e-06,,8.139752890458325e-05,8.139752890458325e-05,
BAU,745,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,745,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,745,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,745,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,745,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,745,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9395,28.8076,,,119.285,99.8746,119.285,,128.682,,,,,,,,,,,,,32.1701,,113.0664,113.0664,,0.0004955154083045026,,0.0017415564601600667,0.0017415564601600667,
BAU,745,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.677,27.8144,,,127.411,103.803,127.411,,131.618,,,,,,,,,,,,,30.2572,,114.4727,114.4727,,0.0004773620565970181,,0.0018060152921306135,0.0018060152921306135,
BAU,745,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3642,26.8133,,,135.817,107.669,135.817,,134.482,,,,,,,,,,,,,28.4134,,115.6636,115.6636,,0.00045915359619163985,,0.001869095137121824,0.001869095137121824,
