Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
362,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2024,1.3277,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2025,1.3405,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2026,1.3533,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2027,1.366,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2028,1.3788,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2029,1.3916,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2030,1.4043,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2031,1.4171,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2032,1.4299,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2033,1.4426,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2034,1.4554,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2035,1.4682,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2036,1.4809,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2037,1.4937,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2038,1.5065,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2039,1.5193,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2040,1.532,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2041,1.5448,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2042,1.5576,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2043,1.5703,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2044,1.5831,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2045,1.5959,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2046,1.6086,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2047,1.6214,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2048,1.6342,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2049,1.6469,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2050,1.6597,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2051,1.6725,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2052,1.6852,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2053,1.698,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2054,1.7108,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2055,1.7235,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2056,1.7363,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2057,1.7491,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2058,1.7619,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2059,1.7746,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2060,1.7874,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2061,1.8002,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2062,1.8129,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2063,1.8257,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2064,1.8385,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2065,1.8512,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2066,1.864,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2067,1.8768,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2068,1.8895,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2069,1.9023,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Banano,,,,2070,1.9151,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2024,1.6125,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2025,1.6551,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2026,1.6978,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2027,1.7404,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2028,1.7831,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2029,1.8257,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2030,1.8684,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2031,1.911,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2032,1.9537,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2033,1.9963,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,Dem_Arroz,,,,2034,2.039,,,,,,,,,,,,,,,,,,,,,
