Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,362,,Bosque,,2032,,12.5161,12.5161,12.5161,12.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2033,,12.5262,12.5262,12.5262,12.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2034,,12.5383,12.5383,12.5383,12.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2035,,12.5522,12.5522,12.5522,12.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2036,,12.568,12.568,12.568,12.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2037,,12.5857,12.5857,12.5857,12.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2038,,12.6053,12.6053,12.6053,12.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2039,,12.6268,12.6268,12.6268,12.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2040,,12.6502,12.6502,12.6502,12.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2041,,12.6755,12.6755,12.6755,12.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2042,,12.7026,12.7026,12.7026,12.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2043,,12.7317,12.7317,12.7317,12.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2044,,12.7627,12.7627,12.7627,12.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2045,,12.7956,12.7956,12.7956,12.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2046,,12.8304,12.8304,12.8304,12.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2047,,12.8672,12.8672,12.8672,12.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2048,,12.9059,12.9059,12.9059,12.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2049,,12.9465,12.9465,12.9465,12.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2050,,12.9891,12.9891,12.9891,12.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2051,,12.9723,12.9723,12.9723,12.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2052,,12.9564,12.9564,12.9564,12.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2053,,12.9413,12.9413,12.9413,12.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2054,,12.9272,12.9272,12.9272,12.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2055,,12.9139,12.9139,12.9139,12.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2056,,12.9015,12.9015,12.9015,12.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2057,,12.89,12.89,12.89,12.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2058,,12.8794,12.8794,12.8794,12.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2059,,12.8696,12.8696,12.8696,12.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2060,,12.8608,12.8608,12.8608,12.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2061,,12.8527,12.8527,12.8527,12.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2062,,12.8456,12.8456,12.8456,12.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2063,,12.8393,12.8393,12.8393,12.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2064,,12.8339,12.8339,12.8339,12.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2065,,12.8294,12.8294,12.8294,12.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2066,,12.8257,12.8257,12.8257,12.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2067,,12.8229,12.8229,12.8229,12.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2068,,12.821,12.821,12.821,12.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2069,,12.8199,12.8199,12.8199,12.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Bosque,,2070,,12.8197,12.8197,12.8197,12.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2024,,9.1714,9.1714,9.1714,9.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2025,,9.14626,9.14626,9.14626,9.14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2026,,9.15689,9.15689,9.15689,9.15689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2027,,9.16277,9.16277,9.16277,9.16277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2028,,9.16639,9.16639,9.16639,9.16639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2029,,9.16631,9.16631,9.16631,9.16631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2030,,9.16551,9.16551,9.16551,9.16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2031,,9.16044,9.16044,9.16044,9.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2032,,9.15577,9.15577,9.15577,9.15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2033,,9.15073,9.15073,9.15073,9.15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2034,,9.14252,9.14252,9.14252,9.14252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2035,,9.13285,9.13285,9.13285,9.13285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2036,,9.12114,9.12114,9.12114,9.12114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2037,,9.10744,9.10744,9.10744,9.10744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2038,,9.09245,9.09245,9.09245,9.09245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2039,,9.07711,9.07711,9.07711,9.07711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2040,,9.05995,9.05995,9.05995,9.05995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2041,,9.04159,9.04159,9.04159,9.04159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2042,,9.02183,9.02183,9.02183,9.02183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2043,,8.99984,8.99984,8.99984,8.99984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2044,,8.97752,8.97752,8.97752,8.97752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2045,,8.95323,8.95323,8.95323,8.95323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2046,,8.92852,8.92852,8.92852,8.92852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2047,,8.90151,8.90151,8.90151,8.90151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2048,,8.87293,8.87293,8.87293,8.87293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2049,,8.84297,8.84297,8.84297,8.84297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2050,,8.81145,8.81145,8.81145,8.81145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2051,,8.82427,8.82427,8.82427,8.82427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2052,,8.83643,8.83643,8.83643,8.83643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2053,,8.84796,8.84796,8.84796,8.84796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2054,,8.8589,8.8589,8.8589,8.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2055,,8.86923,8.86923,8.86923,8.86923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2056,,8.87891,8.87891,8.87891,8.87891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2057,,8.88795,8.88795,8.88795,8.88795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2058,,8.89634,8.89634,8.89634,8.89634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2059,,8.90408,8.90408,8.90408,8.90408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2060,,8.9112,8.9112,8.9112,8.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2061,,8.91764,8.91764,8.91764,8.91764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2062,,8.92344,8.92344,8.92344,8.92344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2063,,8.92853,8.92853,8.92853,8.92853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2064,,8.93296,8.93296,8.93296,8.93296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2065,,8.93672,8.93672,8.93672,8.93672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2066,,8.93981,8.93981,8.93981,8.93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2067,,8.94223,8.94223,8.94223,8.94223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2068,,8.94401,8.94401,8.94401,8.94401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2069,,8.94514,8.94514,8.94514,8.94514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Tierra_agropecuaria,,2070,,8.94563,8.94563,8.94563,8.94563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2024,,2.336,2.336,2.336,2.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2025,,2.31665,2.31665,2.31665,2.31665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2026,,2.29798,2.29798,2.29798,2.29798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2027,,2.28249,2.28249,2.28249,2.28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2028,,2.26769,2.26769,2.26769,2.26769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2029,,2.25502,2.25502,2.25502,2.25502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2030,,2.24151,2.24151,2.24151,2.24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2031,,2.23071,2.23071,2.23071,2.23071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2032,,2.21796,2.21796,2.21796,2.21796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2033,,2.20403,2.20403,2.20403,2.20403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2034,,2.19172,2.19172,2.19172,2.19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2035,,2.17932,2.17932,2.17932,2.17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2036,,2.16741,2.16741,2.16741,2.16741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2037,,2.15596,2.15596,2.15596,2.15596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2038,,2.14424,2.14424,2.14424,2.14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2039,,2.13132,2.13132,2.13132,2.13132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2040,,2.11868,2.11868,2.11868,2.11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2041,,2.10569,2.10569,2.10569,2.10569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2042,,2.09253,2.09253,2.09253,2.09253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2043,,2.08005,2.08005,2.08005,2.08005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2044,,2.06634,2.06634,2.06634,2.06634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2045,,2.05302,2.05302,2.05302,2.05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2046,,2.03854,2.03854,2.03854,2.03854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2047,,2.02479,2.02479,2.02479,2.02479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2048,,2.01101,2.01101,2.01101,2.01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2049,,1.99701,1.99701,1.99701,1.99701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2050,,1.98297,1.98297,1.98297,1.98297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2051,,1.97971,1.97971,1.97971,1.97971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2052,,1.97647,1.97647,1.97647,1.97647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2053,,1.97321,1.97321,1.97321,1.97321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2054,,1.9699,1.9699,1.9699,1.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2055,,1.96657,1.96657,1.96657,1.96657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2056,,1.96324,1.96324,1.96324,1.96324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2057,,1.95992,1.95992,1.95992,1.95992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2058,,1.95662,1.95662,1.95662,1.95662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2059,,1.95334,1.95334,1.95334,1.95334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2060,,1.95005,1.95005,1.95005,1.95005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2061,,1.94681,1.94681,1.94681,1.94681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2062,,1.94358,1.94358,1.94358,1.94358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2063,,1.94044,1.94044,1.94044,1.94044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2064,,1.93734,1.93734,1.93734,1.93734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2065,,1.93428,1.93428,1.93428,1.93428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2066,,1.93126,1.93126,1.93126,1.93126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2067,,1.9283,1.9283,1.9283,1.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2068,,1.92534,1.92534,1.92534,1.92534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2069,,1.92241,1.92241,1.92241,1.92241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Pastizales,,2070,,1.91949,1.91949,1.91949,1.91949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2024,,0.489301,0.489301,0.489301,0.489301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2025,,0.485662,0.485662,0.485662,0.485662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2026,,0.483624,0.483624,0.483624,0.483624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2027,,0.48157,0.48157,0.48157,0.48157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2028,,0.479499,0.479499,0.479499,0.479499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2029,,0.47741,0.47741,0.47741,0.47741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2030,,0.475303,0.475303,0.475303,0.475303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2031,,0.473179,0.473179,0.473179,0.473179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2032,,0.471035,0.471035,0.471035,0.471035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2033,,0.468873,0.468873,0.468873,0.468873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2034,,0.466691,0.466691,0.466691,0.466691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2035,,0.464489,0.464489,0.464489,0.464489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2036,,0.462267,0.462267,0.462267,0.462267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2037,,0.460024,0.460024,0.460024,0.460024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2038,,0.457759,0.457759,0.457759,0.457759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2039,,0.455473,0.455473,0.455473,0.455473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,362,,Humedal,,2040,,0.453164,0.453164,0.453164,0.453164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
