Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
466,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2025,120.5767,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2026,121.3429,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2027,122.075,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2028,122.7725,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2029,123.435,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2030,124.0617,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2031,124.6522,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2032,125.2058,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2033,125.722,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2034,126.2005,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2035,126.641,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2036,127.0432,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2037,127.4068,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2038,127.7317,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2039,128.0179,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2040,128.2651,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2041,128.4737,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2042,128.6441,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2043,128.7761,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2044,128.8702,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2045,128.9261,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2046,128.9443,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2047,128.9256,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2048,128.8698,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2049,128.7776,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2050,128.6501,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2051,129.3835,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2052,130.0878,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2053,130.7653,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2054,131.4158,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2055,132.0388,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2056,132.6336,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2057,133.1999,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2058,133.7376,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2059,134.2461,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2060,134.7249,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2061,135.1738,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2062,135.5926,,,,,,,,,,,,,,,,,,,,,
466,0,DDP,DEMTRNPASPUB,,,,2063,135.9809,,,,,,,,,,,,,,,,,,,,,
