Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,224,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2024,,12.4754,12.4754,12.4754,12.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2025,,12.5245,12.5245,12.5245,12.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2026,,12.5349,12.5349,12.5349,12.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2027,,12.5475,12.5475,12.5475,12.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2028,,12.5623,12.5623,12.5623,12.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2029,,12.5792,12.5792,12.5792,12.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2030,,12.5984,12.5984,12.5984,12.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2031,,12.6197,12.6197,12.6197,12.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2032,,12.6432,12.6432,12.6432,12.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2033,,12.6689,12.6689,12.6689,12.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2034,,12.6967,12.6967,12.6967,12.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2035,,12.7268,12.7268,12.7268,12.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2036,,12.759,12.759,12.759,12.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2037,,12.7934,12.7934,12.7934,12.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2038,,12.83,12.83,12.83,12.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2039,,12.8688,12.8688,12.8688,12.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2040,,12.9098,12.9098,12.9098,12.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2041,,12.9531,12.9531,12.9531,12.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2042,,12.9985,12.9985,12.9985,12.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2043,,13.0462,13.0462,13.0462,13.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2044,,13.0962,13.0962,13.0962,13.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2045,,13.1483,13.1483,13.1483,13.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2046,,13.2028,13.2028,13.2028,13.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2047,,13.2595,13.2595,13.2595,13.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2048,,13.3185,13.3185,13.3185,13.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2049,,13.3799,13.3799,13.3799,13.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2050,,13.4435,13.4435,13.4435,13.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2051,,13.4274,13.4274,13.4274,13.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2052,,13.412,13.412,13.412,13.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2053,,13.3976,13.3976,13.3976,13.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2054,,13.384,13.384,13.384,13.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2055,,13.3712,13.3712,13.3712,13.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2056,,13.3593,13.3593,13.3593,13.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2057,,13.3482,13.3482,13.3482,13.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2058,,13.338,13.338,13.338,13.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2059,,13.3286,13.3286,13.3286,13.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2060,,13.32,13.32,13.32,13.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2061,,13.3123,13.3123,13.3123,13.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2062,,13.3054,13.3054,13.3054,13.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2063,,13.2994,13.2994,13.2994,13.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2064,,13.2942,13.2942,13.2942,13.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2065,,13.2898,13.2898,13.2898,13.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2066,,13.2863,13.2863,13.2863,13.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2067,,13.2836,13.2836,13.2836,13.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2068,,13.2818,13.2818,13.2818,13.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2069,,13.2807,13.2807,13.2807,13.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Bosque,,2070,,13.2806,13.2806,13.2806,13.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
