Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
224,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2024,1.3322,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2025,1.3494,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2026,1.3667,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2027,1.3839,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2028,1.4011,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2029,1.4184,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2030,1.4356,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2031,1.4529,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2032,1.4701,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2033,1.4873,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2035,1.5218,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2036,1.5391,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2037,1.5563,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2038,1.5735,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2039,1.5908,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2040,1.608,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2041,1.6253,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2042,1.6425,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2043,1.6597,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2044,1.677,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2045,1.6942,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2046,1.7115,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2047,1.7287,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2048,1.7459,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2049,1.7632,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,Dem_Banano,,,,2050,1.7804,,,,,,,,,,,,,,,,,,,,,
