Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
129,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2024,5.472,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2025,5.4431,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2026,5.4141,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2027,5.3852,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2028,5.3562,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2029,5.3273,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2030,5.2983,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2031,5.2694,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2032,5.2404,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2033,5.2115,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2034,5.1825,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2035,5.1536,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2036,5.1246,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2037,5.0957,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2038,5.0667,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2039,5.0378,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2040,5.0088,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2041,4.9799,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2042,4.9509,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2043,4.922,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,E5_TSWTSW,,,,2044,4.893,,,,,,,,,,,,,,,,,,,,,
