Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,129,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2020,,0.00314027,0.00547231,0.0566723,0.0566723,,,,,,,,,,,0.114859,,,,0.122979,0.114859,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2024,,0.0688201,0.0869532,0.126753,0.126753,,,,,,,,,,,0.230296,,,,0.275054,0.230296,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2025,,0.046438,0.133391,0.170391,0.170391,,,,,,,,,,,0.301238,,,,0.369749,0.301238,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2026,,0.0437412,0.177132,0.211232,0.211232,,,,,,,,,,,0.363376,,,,0.458374,0.363376,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2027,,0.042013,0.219145,0.250445,0.250445,,,,,,,,,,,0.41922,,,,0.543467,0.41922,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2028,,0.160709,0.379854,0.408254,0.288627,,,,,,,,,,,0.470111,,,,0.626322,0.470111,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2029,,,0.379854,0.405454,0.326115,,,,,,,,,,,0.516854,,,,0.70767,0.516854,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2030,,,0.379854,0.402554,0.363114,,,,,,,,,,,0.559981,,,,0.787957,0.559981,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2031,,,0.379854,0.399754,0.399754,,,,,,,,,,,0.59987,,,,0.867466,0.59987,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2032,,0.0391704,0.419024,0.436124,0.436124,,,,,,,,,,,0.636807,,,,0.94639,0.636807,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2033,,0.0778593,0.496884,0.511084,0.472286,,,,,,,,,,,0.671022,,,,1.02486,0.671022,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2034,,,0.496884,0.508284,0.508284,,,,,,,,,,,0.702702,,,,1.10298,0.702702,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2035,,0.0387656,0.535649,0.544149,0.544149,,,,,,,,,,,0.732009,,,,1.1808,0.732009,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2036,,0.0385582,0.574208,0.579908,0.579908,,,,,,,,,,,0.759086,,,,1.2584,0.759086,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2037,,0.0769649,0.651173,0.653973,0.615577,,,,,,,,,,,0.784058,,,,1.3358,0.784058,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2038,,,0.651173,0.651173,0.651173,,,,,,,,,,,0.807041,,,,1.41304,0.807041,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2039,,0.0733448,0.722185,0.722185,0.722185,,,,,,,,,,,0.870927,,,,1.56714,0.870927,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2040,,0.0385744,0.757619,0.757619,0.722185,,,,,,,,,,,0.847452,,,,1.56714,0.847452,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2041,,,0.757619,0.757619,0.757619,,,,,,,,,,,0.86507,,,,1.64403,0.86507,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2042,,0.0416423,0.793014,0.793014,0.793014,,,,,,,,,,,0.881079,,,,1.72084,0.881079,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2043,,0.0417735,0.828374,0.828374,0.828374,,,,,,,,,,,0.895559,,,,1.79757,0.895559,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2044,,0.264914,1.02447,1.02447,0.863705,,,,,,,,,,,0.908587,,,,1.87424,0.908587,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2045,,,0.97803,0.97803,0.899008,,,,,,,,,,,0.920235,,,,1.95085,0.920235,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2046,,,0.934289,0.934289,0.934289,,,,,,,,,,,0.930571,,,,2.02741,0.930571,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2047,,0.0772724,0.969548,0.969548,0.969548,,,,,,,,,,,0.939662,,,,2.10392,0.939662,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2048,,0.995907,1.80475,1.80475,1.80475,,,,,,,,,,,1.70197,,,,3.9163,1.70197,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2049,,0.802548,2.60729,2.60729,2.60729,,,,,,,,,,,2.39254,,,,5.65783,2.39254,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2050,,1.09433,3.70162,3.70162,1.8602,,,,,,,,,,,1.66097,,,,4.03663,1.66097,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2051,,,3.70162,3.70162,1.8736,,,,,,,,,,,1.62785,,,,4.06571,1.62785,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2052,,,3.66245,3.66245,1.8856,,,,,,,,,,,1.59411,,,,4.09175,1.59411,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2053,,,3.58459,3.58459,1.89642,,,,,,,,,,,1.56005,,,,4.11523,1.56005,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2054,,,3.58459,3.58459,1.90589,,,,,,,,,,,1.52559,,,,4.13579,1.52559,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2055,,,3.54583,3.54583,1.91426,,,,,,,,,,,1.49098,,,,4.15394,1.49098,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2056,,,3.50727,3.50727,1.92133,,,,,,,,,,,1.45615,,,,4.16929,1.45615,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2057,,,3.43031,3.43031,1.92735,,,,,,,,,,,1.42134,,,,4.18235,1.42134,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2058,,,3.43031,3.43031,1.93213,,,,,,,,,,,1.38647,,,,4.19273,1.38647,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2059,,,3.35696,3.35696,1.93299,,,,,,,,,,,1.3497,,,,4.1946,1.3497,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2060,,,3.31839,3.31839,1.07522,,,,,,,,,,,0.730529,,,,2.33323,0.730529,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2061,,,3.31839,3.31839,1.07522,,,,,,,,,,,0.710839,,,,2.33323,0.710839,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2062,,,3.27674,3.27674,1.07522,,,,,,,,,,,0.691679,,,,2.33323,0.691679,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2063,,,3.23497,3.23497,1.07522,,,,,,,,,,,0.673036,,,,2.33323,0.673036,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2064,,,2.97006,2.97006,1.09218,,,,,,,,,,,0.665224,,,,2.37003,0.665224,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2065,,,2.97006,2.97006,1.07522,,,,,,,,,,,0.637244,,,,2.33323,0.637244,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2066,,,2.97006,2.97006,1.93299,,,,,,,,,,,1.11474,,,,4.1946,1.11474,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2067,,,2.89279,2.89279,1.92875,,,,,,,,,,,1.08231,,,,4.1854,1.08231,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2068,,,1.89688,1.89688,1.89688,,,,,,,,,,,1.03573,,,,4.11623,1.03573,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2069,,,1.09433,1.09433,1.09433,,,,,,,,,,,0.581421,,,,2.3747,0.581421,,,,,,,,,,,,,,,,,
DDP,129,,INORG_RCY_OS,,2070,,1.07522,1.07522,1.07522,1.07522,,,,,,,,,,,0.555871,,,,2.33323,0.555871,,,,,,,,,,,,,,,,,
DDP,129,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,129,,COMPOST,,2019,,0.0400986,0.0401087,0.159909,0.124947,,,6.21529,6.04777,,,5.93498,5.69665,5.93498,,12.1642,,,,0.437315,0.419754,,,,,,,,7.6997,,7.3524,7.3524,,9.947191558265926e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,129,,COMPOST,,2020,,,0.0401087,0.153609,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,129,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,129,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,129,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,129,,COMPOST,,2024,,0.0373254,0.0774342,0.165734,0.165734,,,5.70222,4.84001,,,7.7724,6.50765,7.7724,,11.8333,,,,0.58007,0.485678,,,,,,,,5.4049,,7.3672,7.3672,,8.325219498054185e-05,,0.00011347674419204513,0.00011347674419204513,
DDP,129,,COMPOST,,2025,,0.06878,0.146214,0.228214,0.164608,,,10.3542,8.55169,,,7.6203,6.20832,7.6203,,15.2294,,,,0.576127,0.469376,,,,,,,,9.3028,,6.8465,6.8465,,0.0001467678892542936,,0.00010801562134056647,0.00010801562134056647,
DDP,129,,COMPOST,,2026,,,0.146214,0.221914,0.166278,,,,,,,7.59733,6.02278,7.59733,,6.48414,,,,0.581973,0.461359,,,,,,,,,,6.47,6.47,,,,0.00010455342525685111,0.00010455342525685111,
DDP,129,,COMPOST,,2027,,,0.146214,0.215614,0.169577,,,,,,,7.64575,5.8978,7.64575,,6.35563,,,,0.593518,0.457829,,,,,,,,,,6.1718,6.1718,,,,0.00010435904645936623,0.00010435904645936623,
DDP,129,,COMPOST,,2028,,,0.146214,0.209314,0.173906,,,,,,,7.73608,5.80663,7.73608,,6.26349,,,,0.608672,0.456863,,,,,,,,,,5.9191,5.9191,,,,0.00010472821360334053,0.00010472821360334053,
DDP,129,,COMPOST,,2029,,,0.146214,0.202914,0.17893,,,,,,,7.85162,5.73451,7.85162,,6.1919,,,,0.626254,0.457391,,,,,,,,,,5.6944,5.6944,,,,0.00010542284948288771,0.00010542284948288771,
DDP,129,,COMPOST,,2030,,,0.146214,0.196614,0.184443,,,,,,,7.98228,5.6728,7.98228,,6.13158,,,,0.64555,0.458776,,,,,,,,,,5.4873,5.4873,,,,0.00010630046648403599,0.00010630046648403599,
DDP,129,,COMPOST,,2031,,,0.146214,0.190314,0.190314,,,,,,,8.1216,5.61624,8.1216,,6.07686,,,,0.6661,0.460621,,,,,,,,,,5.292,5.292,,,,0.0001072710528696698,0.0001072710528696698,
DDP,129,,COMPOST,,2032,,0.0124412,0.158655,0.196455,0.196455,,,1.67874,1.14513,,,8.26517,5.56147,8.26517,,7.16927,,,,0.687594,0.462668,,,,,,,,1.0368,,5.1048,5.1048,,2.1991614826433573e-05,,0.00010827432188128833,0.00010827432188128833,
