Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,684,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2024,4.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2025,5.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2026,5.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2027,5.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2028,5.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2029,6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2030,6.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2031,6.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2032,7.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2033,7.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2034,7.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2035,7.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2036,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2037,8.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2038,8.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2039,8.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2040,9.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2041,9.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,684,E5_CEM_PRODCEM_PROD,,,2042,9.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
