Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,551,,INORG_RCY_OS,,2019,,0.43523,0.43523,0.48923,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2020,,,0.43523,0.48643,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2021,,,0.43523,0.48353,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2022,,,0.43523,0.48073,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2023,,,0.43523,0.47783,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2024,,,0.43523,0.47503,0.154929,,,,,,,,,,,0.281488,,,,0.336195,0.281488,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2025,,,0.43523,0.47223,0.230854,,,,,,,,,,,0.408131,,,,0.500954,0.408131,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2026,,,0.43523,0.46933,0.307883,,,,,,,,,,,0.52964,,,,0.668106,0.52964,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2027,,,0.43523,0.46653,0.385553,,,,,,,,,,,0.645377,,,,0.836651,0.645377,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2028,,,0.43523,0.46363,0.46363,,,,,,,,,,,0.755153,,,,1.00608,0.755153,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2029,,0.734875,1.17011,1.19571,0.541981,,,,,,,,,,,0.858976,,,,1.1761,0.858976,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2030,,,1.17011,1.19281,0.620525,,,,,,,,,,,0.956951,,,,1.34654,0.956951,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2031,,,1.17011,1.19001,0.69921,,,,,,,,,,,1.04923,,,,1.51729,1.04923,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2032,,,1.17011,1.18721,0.778002,,,,,,,,,,,1.136,,,,1.68826,1.136,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2033,,,1.17011,1.18431,0.856876,,,,,,,,,,,1.21744,,,,1.85942,1.21744,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2034,,,1.17011,1.18151,0.935814,,,,,,,,,,,1.29376,,,,2.03072,1.29376,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2035,,,1.17011,1.17861,1.0148,,,,,,,,,,,1.36515,,,,2.20213,1.36515,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2036,,,1.17011,1.17581,1.09384,,,,,,,,,,,1.43181,,,,2.37363,1.43181,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2037,,,1.17011,1.17291,1.17291,,,,,,,,,,,1.49393,,,,2.54521,1.49393,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2038,,0.0818972,1.252,1.252,1.252,,,,,,,,,,,1.55169,,,,2.71685,1.55169,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2039,,0.514352,1.33112,1.33112,1.33112,,,,,,,,,,,1.60528,,,,2.88854,1.60528,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2040,,0.0791428,1.41027,1.41027,1.41027,,,,,,,,,,,1.65489,,,,3.06028,1.65489,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2041,,0.0791608,1.48943,1.48943,1.48943,,,,,,,,,,,1.70067,,,,3.23206,1.70067,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2042,,0.0791763,1.5686,1.5686,1.5686,,,,,,,,,,,1.7428,,,,3.40387,1.7428,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2043,,0.0791899,1.64779,1.64779,1.64779,,,,,,,,,,,1.78144,,,,3.57571,1.78144,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2044,,0.0792018,1.727,1.727,1.727,,,,,,,,,,,1.81674,,,,3.74758,1.81674,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2045,,0.158434,1.88543,1.88543,1.80621,,,,,,,,,,,1.84885,,,,3.91947,1.84885,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2046,,,1.88543,1.88543,1.88543,,,,,,,,,,,1.87793,,,,4.09138,1.87793,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2047,,0.972586,2.85802,2.85802,1.96466,,,,,,,,,,,1.9041,,,,4.26331,1.9041,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2048,,,2.85802,2.85802,2.0439,,,,,,,,,,,1.9275,,,,4.43526,1.9275,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2049,,,2.12314,2.12314,2.12314,,,,,,,,,,,1.94827,,,,4.60721,1.94827,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2050,,0.0792496,2.20239,2.20239,2.20239,,,,,,,,,,,1.96652,,,,4.77919,1.96652,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2051,,,2.20239,2.20239,2.20239,,,,,,,,,,,1.91351,,,,4.77919,1.91351,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2052,,2.12314,4.32553,4.32553,2.20239,,,,,,,,,,,1.86194,,,,4.77919,1.86194,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2053,,,4.32553,4.32553,2.20239,,,,,,,,,,,1.81175,,,,4.77919,1.81175,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2054,,,4.32553,4.32553,2.20239,,,,,,,,,,,1.76292,,,,4.77919,1.76292,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2055,,,4.32553,4.32553,2.20239,,,,,,,,,,,1.7154,,,,4.77919,1.7154,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2056,,,4.32553,4.32553,2.20239,,,,,,,,,,,1.66916,,,,4.77919,1.66916,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2057,,,4.32553,4.32553,2.20239,,,,,,,,,,,1.62418,,,,4.77919,1.62418,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2058,,,4.24363,4.24363,2.20239,,,,,,,,,,,1.5804,,,,4.77919,1.5804,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2059,,,3.72928,3.72928,2.20239,,,,,,,,,,,1.5378,,,,4.77919,1.5378,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2060,,,3.65014,3.65014,2.20239,,,,,,,,,,,1.49635,,,,4.77919,1.49635,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2061,,,3.57098,3.57098,2.20239,,,,,,,,,,,1.45602,,,,4.77919,1.45602,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2062,,,3.4918,3.4918,2.20239,,,,,,,,,,,1.41678,,,,4.77919,1.41678,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2063,,,3.41261,3.41261,2.20239,,,,,,,,,,,1.37859,,,,4.77919,1.37859,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2064,,,3.33341,3.33341,2.20239,,,,,,,,,,,1.34143,,,,4.77919,1.34143,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2065,,,3.17498,3.17498,2.20239,,,,,,,,,,,1.30528,,,,4.77919,1.30528,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2066,,,3.17498,3.17498,2.20239,,,,,,,,,,,1.27009,,,,4.77919,1.27009,,,,,,,,,,,,,,,,,
