Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
551,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2024,5.5658,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2025,5.6307,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2026,5.6955,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2027,5.7603,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2028,5.8252,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2029,5.89,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2030,5.9548,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2031,6.0197,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2032,6.0845,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2033,6.1494,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2034,6.2142,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2035,6.279,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2036,6.3439,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2037,6.4087,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2038,6.4736,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2039,6.5384,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2040,6.6032,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2041,6.6681,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2042,6.7329,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2043,6.7978,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2044,6.8626,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2045,6.9274,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2046,6.9923,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2047,7.0571,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2048,7.122,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2049,7.1868,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2050,7.2516,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2051,7.3165,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2052,7.3813,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2053,7.4461,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2054,7.511,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2055,7.5758,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2056,7.6407,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2057,7.7055,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2058,7.7703,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2059,7.8352,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2060,7.9,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2061,7.9649,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2062,8.0297,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2063,8.0945,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2064,8.1594,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2065,8.2242,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2066,8.2891,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2067,8.3539,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2068,8.4187,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2069,8.4836,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TSWTSW,,,,2070,8.5484,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2024,5.3054,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2025,5.5212,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2026,5.7371,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2027,5.9529,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2028,6.1687,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2029,6.3845,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2030,6.6004,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2031,6.8162,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2032,7.032,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2033,7.2478,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2034,7.4637,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2035,7.6795,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2036,7.8953,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2037,8.1111,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2038,8.327,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2039,8.5428,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2040,8.7586,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2041,8.9744,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2042,9.1903,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2043,9.4061,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2044,9.6219,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2045,9.8377,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2046,10.0536,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2047,10.2694,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2048,10.4852,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2049,10.701,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2050,10.9169,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2051,11.1327,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2052,11.3485,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2053,11.5643,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2054,11.7802,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2055,11.996,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2056,12.2118,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2057,12.4276,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2058,12.6435,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2059,12.8593,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2060,13.0751,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2061,13.2909,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2062,13.5068,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2063,13.7226,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2064,13.9384,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2065,14.1542,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2066,14.3701,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2067,14.5859,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2068,14.8017,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2069,15.0175,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_TWWTWW,,,,2070,15.2334,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
