Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
661,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2025,121.9357,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2026,124.2592,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2027,126.5856,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2028,128.9139,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2029,131.2432,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2030,133.5716,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2031,135.8979,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2032,138.2206,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2033,140.5381,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2034,142.8493,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2035,145.153,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2036,147.4477,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2037,149.7319,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2038,152.0046,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2039,154.2644,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2040,156.5101,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2041,158.7409,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2042,160.956,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2043,163.154,,,,,,,,,,,,,,,,,,,,,
661,0,BAU,DEMTRNPASPUB,,,,2044,165.334,,,,,,,,,,,,,,,,,,,,,
