Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,92,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2025,6.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2026,6.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2027,6.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2028,6.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2029,6.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2030,6.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2031,6.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2032,6.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2033,6.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2034,6.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2035,6.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2036,6.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2037,6.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2038,7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2039,7.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2040,7.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2041,7.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2042,7.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2043,7.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2044,7.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2045,7.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2046,7.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,
