Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
879,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2024,5.4805,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2025,5.4601,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2026,5.4396,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2027,5.4192,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2028,5.3987,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2029,5.3783,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2030,5.3578,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2031,5.3374,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2032,5.3169,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2033,5.2964,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2034,5.276,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2035,5.2555,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2036,5.2351,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2037,5.2146,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2038,5.1942,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2039,5.1737,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2040,5.1533,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2041,5.1328,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2042,5.1124,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2043,5.0919,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2044,5.0715,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2045,5.051,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2046,5.0306,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2047,5.0101,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2048,4.9897,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2049,4.9692,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2050,4.9487,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2051,4.9283,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2052,4.9078,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2053,4.8874,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2054,4.8669,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2055,4.8465,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2056,4.826,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2057,4.8056,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2058,4.7851,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2059,4.7647,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2060,4.7442,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2061,4.7238,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2062,4.7033,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2063,4.6829,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2064,4.6624,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2065,4.642,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2066,4.6215,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2067,4.6011,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2068,4.5806,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2069,4.5601,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TSWTSW,,,,2070,4.5397,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2024,5.1784,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2025,5.2672,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2026,5.3561,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2027,5.4449,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2028,5.5337,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2029,5.6225,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2030,5.7114,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2031,5.8002,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2032,5.889,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2033,5.9779,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2034,6.0667,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2035,6.1555,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2036,6.2443,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2037,6.3332,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2038,6.422,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2039,6.5108,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2040,6.5996,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2041,6.6885,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2042,6.7773,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2043,6.8661,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2044,6.9549,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2045,7.0438,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2046,7.1326,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2047,7.2214,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2048,7.3103,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2049,7.3991,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2050,7.4879,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2051,7.5767,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2052,7.6656,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2053,7.7544,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2054,7.8432,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2055,7.932,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2056,8.0209,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2057,8.1097,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2058,8.1985,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2059,8.2873,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2060,8.3762,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2061,8.465,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2062,8.5538,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2063,8.6427,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2064,8.7315,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2065,8.8203,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2066,8.9091,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2067,8.998,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2068,9.0868,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2069,9.1756,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,E5_TWWTWW,,,,2070,9.2644,,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
879,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
