Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,879,,INORG_RCY_OS,,2028,,0.119724,0.400813,0.429213,0.369504,,,,,,,,,,,0.601842,,,,0.801824,0.601842,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2029,,,0.400813,0.426413,0.426413,,,,,,,,,,,0.675814,,,,0.925317,0.675814,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2030,,0.1785,0.579313,0.602013,0.483177,,,,,,,,,,,0.745138,,,,1.04849,0.745138,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2031,,,0.579313,0.599213,0.539835,,,,,,,,,,,0.810075,,,,1.17144,0.810075,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2032,,,0.579313,0.596413,0.596413,,,,,,,,,,,0.870853,,,,1.29422,0.870853,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2033,,0.0594161,0.638729,0.652929,0.652929,,,,,,,,,,,0.927678,,,,1.41686,0.927678,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2034,,0.0592674,0.697997,0.709397,0.709397,,,,,,,,,,,0.98074,,,,1.53939,0.98074,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2035,,0.239275,0.937272,0.945772,0.765825,,,,,,,,,,,1.03022,,,,1.66184,1.03022,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2036,,,0.937272,0.942972,0.822221,,,,,,,,,,,1.07627,,,,1.78422,1.07627,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2037,,,0.937272,0.940072,0.878592,,,,,,,,,,,1.11906,,,,1.90654,1.11906,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2038,,,0.93494,0.93494,0.93494,,,,,,,,,,,1.15873,,,,2.02882,1.15873,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2039,,0.115555,1.0505,1.0505,0.99127,,,,,,,,,,,1.19543,,,,2.15105,1.19543,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2040,,,1.04758,1.04758,1.04758,,,,,,,,,,,1.22929,,,,2.27326,1.22929,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2041,,0.669748,1.7171,1.7171,1.10388,,,,,,,,,,,1.26044,,,,2.39543,1.26044,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2042,,,1.71086,1.71086,1.16017,,,,,,,,,,,1.28901,,,,2.51757,1.28901,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2043,,,1.70444,1.70444,1.21645,,,,,,,,,,,1.31511,,,,2.6397,1.31511,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2044,,,1.44149,1.44149,1.27272,,,,,,,,,,,1.33886,,,,2.7618,1.33886,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2045,,,1.44149,1.44149,1.32898,,,,,,,,,,,1.36036,,,,2.88389,1.36036,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2046,,,1.44149,1.44149,1.38524,,,,,,,,,,,1.37973,,,,3.00596,1.37973,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2047,,,1.44149,1.44149,1.44149,,,,,,,,,,,1.39705,,,,3.12802,1.39705,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2048,,0.175967,1.49773,1.49773,1.49773,,,,,,,,,,,1.41244,,,,3.25007,1.41244,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2049,,0.0562381,1.55397,1.55397,1.55397,,,,,,,,,,,1.42597,,,,3.37211,1.42597,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2050,,1.55396,2.92943,2.92943,1.6102,,,,,,,,,,,1.43775,,,,3.49414,1.43775,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2051,,,2.92943,2.92943,1.6102,,,,,,,,,,,1.399,,,,3.49414,1.399,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2052,,,2.92943,2.92943,1.6102,,,,,,,,,,,1.36129,,,,3.49414,1.36129,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2053,,,2.87001,2.87001,1.6102,,,,,,,,,,,1.3246,,,,3.49414,1.3246,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2054,,,2.81075,2.81075,1.6102,,,,,,,,,,,1.2889,,,,3.49414,1.2889,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2055,,,2.57147,2.57147,1.6102,,,,,,,,,,,1.25416,,,,3.49414,1.25416,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2056,,,2.57147,2.57147,1.6102,,,,,,,,,,,1.22035,,,,3.49414,1.22035,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2057,,,2.57147,2.57147,1.6102,,,,,,,,,,,1.18746,,,,3.49414,1.18746,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2058,,,2.57147,2.57147,1.6102,,,,,,,,,,,1.15545,,,,3.49414,1.15545,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2059,,,2.45592,2.45592,1.6102,,,,,,,,,,,1.12431,,,,3.49414,1.12431,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2060,,,2.45592,2.45592,1.6102,,,,,,,,,,,1.09401,,,,3.49414,1.09401,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2061,,,1.78617,1.78617,1.6102,,,,,,,,,,,1.06452,,,,3.49414,1.06452,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2062,,,1.78617,1.78617,1.6102,,,,,,,,,,,1.03583,,,,3.49414,1.03583,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2063,,,1.78617,1.78617,1.6102,,,,,,,,,,,1.00791,,,,3.49414,1.00791,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2064,,,1.78617,1.78617,1.6102,,,,,,,,,,,0.980741,,,,3.49414,0.980741,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2065,,,1.78617,1.78617,1.6102,,,,,,,,,,,0.954306,,,,3.49414,0.954306,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2066,,,1.78617,1.78617,1.6102,,,,,,,,,,,0.928585,,,,3.49414,0.928585,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2067,,,1.78617,1.78617,1.6102,,,,,,,,,,,0.903556,,,,3.49414,0.903556,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2068,,,1.6102,1.6102,1.6102,,,,,,,,,,,0.879202,,,,3.49414,0.879202,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2069,,0.0562381,1.6102,1.6102,1.6102,,,,,,,,,,,0.855505,,,,3.49414,0.855505,,,,,,,,,,,,,,,,,
DDP,879,,INORG_RCY_OS,,2070,,1.55396,1.6102,1.6102,1.6102,,,,,,,,,,,0.832446,,,,3.49414,0.832446,,,,,,,,,,,,,,,,,
DDP,879,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,879,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,879,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,879,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,879,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,879,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,879,,COMPOST,,2024,,0.0524674,0.0925762,0.180876,0.180876,,,8.19731,6.95782,,,8.54817,7.15718,8.54817,,14.645,,,,0.633067,0.530051,,,,,,,,7.77,,8.1025,8.1025,,0.00011968041402049475,,0.00012480295666719604,0.00012480295666719604,
DDP,879,,COMPOST,,2025,,0.0158007,0.108377,0.190377,0.190377,,,2.48817,2.05502,,,8.95146,7.29283,8.95146,,9.89071,,,,0.666319,0.542856,,,,,,,,2.2355,,8.0425,8.0425,,3.526911388671801e-05,,0.00012688444205677298,0.00012688444205677298,
DDP,879,,COMPOST,,2026,,0.0166297,0.125007,0.200707,0.200707,,,2.63927,2.12106,,,9.38895,7.44309,9.38895,,10.121,,,,0.702473,0.556885,,,,,,,,2.2476,,7.9958,7.9958,,3.632127585318123e-05,,0.00012920945675195261,0.00012920945675195261,
DDP,879,,COMPOST,,2027,,0.0171123,0.142119,0.211519,0.211519,,,2.73701,2.14033,,,9.84396,7.59345,9.84396,,10.3048,,,,0.740316,0.571066,,,,,,,,2.2094,,7.9462,7.9462,,3.7344025304926286e-05,,0.00013431192846963735,0.00013431192846963735,
DDP,879,,COMPOST,,2028,,0.0174179,0.159537,0.222637,0.222637,,,2.80742,2.13621,,,10.3079,7.73701,10.3079,,10.4581,,,,0.779228,0.584882,,,,,,,,2.1481,,7.8869,7.8869,,3.7976908149070834e-05,,0.00013943840661881983,0.00013943840661881983,
DDP,879,,COMPOST,,2029,,0.0177236,0.17726,0.23396,0.23396,,,2.87861,2.13134,,,10.776,7.87036,10.776,,10.5998,,,,0.818861,0.598063,,,,,,,,2.0877,,7.8152,7.8152,,3.860668522862581e-05,,0.00014452309969869892,0.00014452309969869892,
DDP,879,,COMPOST,,2030,,0.0177687,0.195029,0.245429,0.245429,,,2.9079,2.09499,,,11.2453,7.99173,11.2453,,10.6972,,,,0.859001,0.61047,,,,,,,,1.999,,7.7304,7.7304,,3.8665766381493785e-05,,0.00014952651146525397,0.00014952651146525397,
DDP,879,,COMPOST,,2031,,0.0178748,0.212904,0.257004,0.257004,,,2.94737,2.06619,,,11.7139,8.1004,11.7139,,10.7886,,,,0.899513,0.62203,,,,,,,,1.9205,,7.6328,7.6328,,3.885521210760276e-05,,0.00015442447643398963,0.00015442447643398963,
DDP,879,,COMPOST,,2032,,0.0179548,0.230859,0.268659,0.268659,,,2.98275,2.03464,,,12.1806,8.19609,12.1806,,10.8634,,,,0.940305,0.632713,,,,,,,,1.8422,,7.5231,7.5231,,3.8985126697512955e-05,,0.00015920282767638131,0.00015920282767638131,
DDP,879,,COMPOST,,2033,,0.0180166,0.248875,0.280375,0.280375,,,3.01529,2.0014,,,12.6445,8.27891,12.6445,,10.9228,,,,0.981313,0.642509,,,,,,,,1.7652,,7.4025,7.4025,,3.907317056857051e-05,,0.00016385180372511097,0.00016385180372511097,
DDP,879,,COMPOST,,2034,,0.0180653,0.266941,0.292141,0.292141,,,3.04577,1.96714,,,13.1049,8.3491,13.1049,,10.9677,,,,1.02249,0.651426,,,,,,,,1.6901,,7.272,7.272,,3.913038678488127e-05,,0.0001683645862219375,0.0001683645862219375,
DDP,879,,COMPOST,,2035,,0.0181044,0.285045,0.303945,0.303945,,,3.07475,1.93233,,,13.5615,8.40709,13.5615,,10.9989,,,,1.06381,0.65948,,,,,,,,1.6173,,7.1331,7.1331,,3.916465601216918e-05,,0.0001727397292492178,0.0001727397292492178,
DDP,879,,COMPOST,,2036,,0.0181363,0.303181,0.315781,0.315781,,,3.10257,1.89726,,,14.0137,8.4533,14.0137,,11.0173,,,,1.10523,0.666694,,,,,,,,1.5468,,6.9867,6.9867,,3.91808240010675e-05,,0.00017697209516747716,0.00017697209516747716,
DDP,879,,COMPOST,,2037,,0.0181626,0.321344,0.327644,0.327644,,,3.12952,1.86216,,,14.4615,8.48828,14.4615,,11.0235,,,,1.14675,0.673095,,,,,,,,1.4789,,6.8341,6.8341,,3.9182954337555526e-05,,0.000181064282750249,0.000181064282750249,
DDP,879,,COMPOST,,2038,,0.0181946,0.339528,0.339528,0.339528,,,3.15753,1.82819,,,14.9045,8.51251,14.9045,,11.0194,,,,1.18835,0.678709,,,,,,,,1.4144,,6.6762,6.6762,,3.9195336963005296e-05,,0.00018501388736294269,0.00018501388736294269,
DDP,879,,COMPOST,,2039,,0.0170399,0.351431,0.351431,0.351431,,,2.97821,1.67789,,,15.3426,8.52656,15.3426,,10.888,,,,1.23001,0.683568,,,,,,,,1.2645,,6.5142,6.5142,,3.6653015006129975e-05,,0.00018882232885963373,0.00018882232885963373,
DDP,879,,COMPOST,,2040,,0.0184662,0.36335,0.36335,0.36335,,,3.25032,1.78183,,,15.7757,8.53093,15.7757,,11.0005,,,,1.27173,0.687702,,,,,,,,1.3081,,6.3489,6.3489,,3.965956784291965e-05,,0.00019249102993537485,0.00019249102993537485,
DDP,879,,COMPOST,,2041,,0.0123073,0.375282,0.375282,0.375282,,,2.18147,1.16365,,,16.2036,8.52616,16.2036,,10.381,,,,1.31349,0.691141,,,,,,,,0.8322,,6.1811,6.1811,,2.6389950307369967e-05,,0.00019602020600810463,0.00019602020600810463,
DDP,879,,COMPOST,,2042,,0.025891,0.387226,0.387226,0.387226,,,4.62121,2.39863,,,16.6264,8.51279,16.6264,,11.6053,,,,1.35529,0.693917,,,,,,,,1.6709,,6.0118,6.0118,,5.542586788774065e-05,,0.0001994137141243811,0.0001994137141243811,
DDP,879,,COMPOST,,2043,,0.0260465,0.399181,0.399181,0.399181,,,4.68116,2.36425,,,17.0438,8.49129,17.0438,,11.5516,,,,1.39713,0.696058,,,,,,,,1.6044,,5.8414,5.8414,,5.566442834827243e-05,,0.00020267057393515402,0.00020267057393515402,
DDP,879,,COMPOST,,2044,,0.0644305,0.411144,0.411144,0.411144,,,11.6593,5.7299,,,17.4559,8.46219,17.4559,,14.8897,,,,1.439,0.697595,,,,,,,,3.7877,,5.6708,5.6708,,0.00013745616256286973,,0.00020579460414271852,0.00020579460414271852,
DDP,879,,COMPOST,,2045,,0.0277717,0.423115,0.423115,0.423115,,,5.05987,2.41962,,,17.8625,8.42591,17.8625,,11.5441,,,,1.4809,0.698556,,,,,,,,1.5581,,5.5003,5.5003,,5.9142348682326275e-05,,0.00020878603666458885,0.00020878603666458885,
DDP,879,,COMPOST,,2046,,0.0286076,0.435093,0.435093,0.435093,,,5.24754,2.44173,,,18.2637,8.38295,18.2637,,11.5236,,,,1.52282,0.69897,,,,,,,,1.5316,,5.3307,5.3307,,6.081104077839497e-05,,0.00021164862115665098,0.00021164862115665098,
DDP,879,,COMPOST,,2047,,0.0290964,0.447077,0.447077,0.447077,,,5.37316,2.4328,,,18.6593,8.33371,18.6593,,11.4654,,,,1.56477,0.698864,,,,,,,,1.4865,,5.1622,5.1622,,6.17339295399161e-05,,0.00021438258147238432,0.00021438258147238432,
DDP,879,,COMPOST,,2048,,0.0294075,0.459067,0.459067,0.459067,,,5.46697,2.40855,,,19.0495,8.27866,19.0495,,11.3855,,,,1.60673,0.698264,,,,,,,,1.4336,,4.9954,4.9954,,6.227422189715041e-05,,0.00021699273821326382,0.00021699273821326382,
DDP,879,,COMPOST,,2049,,0.0297182,0.471061,0.471061,0.471061,,,5.56146,2.38414,,,19.4341,8.21815,19.4341,,11.2995,,,,1.64871,0.697196,,,,,,,,1.3824,,4.8306,4.8306,,6.280842561425858e-05,,0.00021947927778498142,0.00021947927778498142,
DDP,879,,COMPOST,,2050,,0.0297678,0.48306,0.48306,0.48306,,,5.60753,2.3391,,,19.8131,8.15261,19.8131,,11.1874,,,,1.69071,0.695685,,,,,,,,1.3212,,4.6681,4.6681,,6.278677339316629e-05,,0.00022184466599664074,0.00022184466599664074,
DDP,879,,COMPOST,,2051,,0.0178748,0.48306,0.48306,0.48306,,,3.38928,1.37568,,,19.6971,7.88642,19.6971,,9.93903,,,,1.69071,0.676934,,,,,,,,0.7569,,4.3988,4.3988,,3.762456423403292e-05,,0.00021865847736810467,0.00021865847736810467,
DDP,879,,COMPOST,,2052,,0.0179548,0.48306,0.48306,0.48306,,,3.42665,1.35336,0.219378,0.0515556,19.5811,7.62867,19.5811,,9.58916,,,,1.69071,0.658688,,,,,,,,0.7254,,4.1449,4.1449,,3.7713882842695755e-05,,0.0002155105748562327,0.0002155105748562327,
DDP,879,,COMPOST,,2053,,0.0180166,0.48306,0.48306,0.48306,,,3.46071,1.32997,0.437146,0.102733,19.4651,7.37906,19.4651,,9.24724,,,,1.69071,0.640935,,,,,,,,0.6944,,3.9056,3.9056,,2.1440623721599144e-05,,0.0001205948735384645,0.0001205948735384645,
DDP,879,,COMPOST,,2054,,0.0180653,0.48306,0.48306,0.48306,,,3.4924,1.30598,0.652846,0.153424,19.3491,7.13739,19.3491,,8.9136,,,,1.69071,0.623659,,,,,,,,0.6642,,3.6799,3.6799,,2.100675460061547e-05,,0.00011638466253658481,0.00011638466253658481,
DDP,879,,COMPOST,,2055,,0.0181044,0.48306,0.48306,0.48306,,,3.52234,1.28167,0.8662,0.203564,19.2331,6.90336,19.2331,,8.58832,,,,1.69071,0.606849,,,,,,,,0.635,,3.4671,3.4671,,2.056975090430257e-05,,0.00011231740153350949,0.00011231740153350949,
DDP,879,,COMPOST,,2056,,0.0181363,0.48306,0.48306,0.48306,,,3.55096,1.25726,1.07704,0.253112,19.1171,6.67677,19.1171,,8.27141,,,,1.69071,0.590493,,,,,,,,0.6068,,3.2666,3.2666,,2.013289892932006e-05,,0.00010838833501974242,0.00010838833501974242,
DDP,879,,COMPOST,,2057,,0.0181626,0.48306,0.48306,0.48306,,,3.57855,1.23288,1.28525,0.302045,19.0011,6.45739,19.0011,,7.9628,,,,1.69071,0.574577,,,,,,,,0.5796,,3.0775,3.0775,,1.969837486953297e-05,,0.00010459286323608247,0.00010459286323608247,
DDP,879,,COMPOST,,2058,,0.0181946,0.48306,0.48306,0.48306,,,3.60736,1.2093,1.49163,0.350544,18.885,6.24497,18.885,,7.66282,,,,1.69071,0.55909,,,,,,,,0.5538,,2.8992,2.8992,,1.9278603396303857e-05,,0.0001009260027109017,0.0001009260027109017,
DDP,879,,COMPOST,,2059,,0.0170399,0.48306,0.48306,0.48306,,,3.39949,1.1089,1.58543,0.372588,18.7691,6.03933,18.7691,,7.31967,,,,1.69071,0.544021,,,,,,,,0.4947,,2.7312,2.7312,,1.763853970278375e-05,,9.73850535037663e-05,9.73850535037663e-05,
DDP,879,,COMPOST,,2060,,0.0184662,0.48306,0.48306,0.48306,,,3.70686,1.17658,1.9195,0.451098,18.653,5.84022,18.653,,7.09506,,,,1.69071,0.529358,,,,,,,,0.5113,,2.5728,2.5728,,1.8673159992462877e-05,,9.396374649687607e-05,9.396374649687607e-05,
DDP,879,,COMPOST,,2061,,0.0123073,0.48306,0.48306,0.48306,,,2.48575,0.767722,1.41162,0.331743,18.537,5.64747,18.537,,6.59854,,,,1.69071,0.51509,,,,,,,,0.325,,2.4235,2.4235,,1.215715230765918e-05,,9.065961272335441e-05,9.065961272335441e-05,
DDP,879,,COMPOST,,2062,,0.025891,0.48306,0.48306,0.48306,,,5.26131,1.58115,3.24413,0.762397,18.421,5.46086,18.421,,6.78082,,,,1.69071,0.501206,,,,,,,,0.652,,2.2828,2.2828,,2.4982222750380203e-05,,8.746823990313319e-05,8.746823990313319e-05,
DDP,879,,COMPOST,,2063,,0.0260465,0.48306,0.48306,0.48306,,,5.3251,1.55719,3.53588,0.830962,18.305,5.28021,18.305,,6.49414,,,,1.69071,0.487697,,,,,,,,0.6255,,2.1502,2.1502,,2.45486564409749e-05,,8.438586245367139e-05,8.438586245367139e-05,
DDP,879,,COMPOST,,2064,,0.0644305,0.48306,0.48306,0.48306,,,13.2522,3.77082,9.41075,2.2116,18.189,5.10532,18.189,,7.13909,,,,1.69071,0.474552,,,,,,,,1.4755,,2.0252,2.0252,,5.931311283767998e-05,,8.140883848753876e-05,8.140883848753876e-05,
DDP,879,,COMPOST,,2065,,0.0277717,0.48306,0.48306,0.48306,,,5.74647,1.59104,4.33863,1.01961,18.073,4.93604,18.073,,5.96923,,,,1.69071,0.461761,,,,,,,,0.6065,,1.9073,1.9073,,2.4970466418863364e-05,,7.853364580135589e-05,7.853364580135589e-05,
DDP,879,,COMPOST,,2066,,0.0286076,0.48306,0.48306,0.48306,,,5.9548,1.60429,4.75597,1.11769,17.957,4.77216,17.957,,5.70807,,,,1.69071,0.449315,,,,,,,,0.5957,,1.7963,1.7963,,2.5122072566431716e-05,,7.575687799345307e-05,7.575687799345307e-05,
DDP,879,,COMPOST,,2067,,0.0290964,0.48306,0.48306,0.48306,,,6.09251,1.59715,5.12486,1.20438,17.841,4.61354,17.841,,5.44351,,,,1.69071,0.437205,,,,,,,,0.5777,,1.6917,1.6917,,2.49544103332012e-05,,7.307524070615274e-05,7.307524070615274e-05,
DDP,879,,COMPOST,,2068,,0.0294075,0.48306,0.48306,0.48306,,,6.19401,1.57999,5.46634,1.28464,17.725,4.46,17.725,,5.18077,,,,1.69071,0.42542,,,,,,,,0.5567,,1.593,1.593,,2.4631209540058927e-05,,7.048554798870918e-05,7.048554798870918e-05,
DDP,879,,COMPOST,,2069,,0.0297182,0.48306,0.48306,0.48306,,,6.29618,1.56276,5.80984,1.36536,17.609,4.31139,17.609,,4.92275,,,,1.69071,0.413954,,,,,,,,0.5364,,1.5001,1.5001,,2.4308252976874354e-05,,6.798471877706492e-05,6.798471877706492e-05,
DDP,879,,COMPOST,,2070,,0.0297678,0.48306,0.48306,0.48306,,,6.34348,1.53206,6.10183,1.43398,17.493,4.16754,17.493,,4.66842,,,,1.69071,0.402796,,,,,,,,0.5122,,1.4125,1.4125,,2.3777542257899654e-05,,6.556977348670425e-05,6.556977348670425e-05,
DDP,879,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,879,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,879,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,879,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,879,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,879,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
