Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,227,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2024,,12.4674,12.4674,12.4674,12.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2025,,12.5085,12.5085,12.5085,12.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2026,,12.5107,12.5107,12.5107,12.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2027,,12.5149,12.5149,12.5149,12.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2028,,12.5211,12.5211,12.5211,12.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2029,,12.5293,12.5293,12.5293,12.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2030,,12.5395,12.5395,12.5395,12.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2031,,12.5518,12.5518,12.5518,12.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2032,,12.566,12.566,12.566,12.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2033,,12.5823,12.5823,12.5823,12.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2034,,12.6005,12.6005,12.6005,12.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2035,,12.6208,12.6208,12.6208,12.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2036,,12.6431,12.6431,12.6431,12.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2037,,12.6673,12.6673,12.6673,12.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2038,,12.6936,12.6936,12.6936,12.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2039,,12.7219,12.7219,12.7219,12.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2040,,12.7522,12.7522,12.7522,12.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2041,,12.7846,12.7846,12.7846,12.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2042,,12.8189,12.8189,12.8189,12.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2043,,12.8553,12.8553,12.8553,12.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2044,,12.8937,12.8937,12.8937,12.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2045,,12.9342,12.9342,12.9342,12.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2046,,12.9768,12.9768,12.9768,12.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2047,,13.0214,13.0214,13.0214,13.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2048,,13.0681,13.0681,13.0681,13.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2049,,13.1168,13.1168,13.1168,13.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2050,,13.1677,13.1677,13.1677,13.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2051,,13.1511,13.1511,13.1511,13.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2052,,13.1354,13.1354,13.1354,13.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2053,,13.1206,13.1206,13.1206,13.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2054,,13.1067,13.1067,13.1067,13.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2055,,13.0936,13.0936,13.0936,13.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2056,,13.0814,13.0814,13.0814,13.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2057,,13.0701,13.0701,13.0701,13.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2058,,13.0596,13.0596,13.0596,13.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2059,,13.05,13.05,13.05,13.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2060,,13.0412,13.0412,13.0412,13.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2061,,13.0333,13.0333,13.0333,13.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2062,,13.0263,13.0263,13.0263,13.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2063,,13.0201,13.0201,13.0201,13.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2064,,13.0148,13.0148,13.0148,13.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,,Bosque,,2065,,13.0103,13.0103,13.0103,13.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
