Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
227,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2024,1.3284,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2025,1.3418,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2026,1.3553,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2027,1.3687,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2028,1.3821,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2029,1.3956,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2030,1.409,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2031,1.4224,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2032,1.4359,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2033,1.4493,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2034,1.4627,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2035,1.4762,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2036,1.4896,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2037,1.503,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2038,1.5165,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2039,1.5299,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2040,1.5433,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2041,1.5568,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2042,1.5702,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2043,1.5837,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2044,1.5971,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2045,1.6105,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2046,1.624,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2047,1.6374,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2048,1.6508,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2049,1.6643,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,Dem_Banano,,,,2050,1.6777,,,,,,,,,,,,,,,,,,,,,
