Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,902,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2024,,12.4172,12.4172,12.4172,12.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2025,,12.4073,12.4073,12.4073,12.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2026,,12.3573,12.3573,12.3573,12.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2027,,12.3084,12.3084,12.3084,12.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2028,,12.2604,12.2604,12.2604,12.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2029,,12.2133,12.2133,12.2133,12.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2030,,12.1672,12.1672,12.1672,12.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2031,,12.122,12.122,12.122,12.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2032,,12.0778,12.0778,12.0778,12.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2033,,12.0344,12.0344,12.0344,12.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2034,,11.9919,11.9919,11.9919,11.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2035,,11.9503,11.9503,11.9503,11.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2036,,11.9096,11.9096,11.9096,11.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,902,,Bosque,,2037,,11.8697,11.8697,11.8697,11.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
