Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
902,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2024,1.3321,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2025,1.3493,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2026,1.3664,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2027,1.3836,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2028,1.4008,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2029,1.4179,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2030,1.4351,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2031,1.4523,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2032,1.4694,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2033,1.4866,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2034,1.5037,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2035,1.5209,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2036,1.5381,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2037,1.5552,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2038,1.5724,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2039,1.5896,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2040,1.6067,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2041,1.6239,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2042,1.641,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2043,1.6582,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2044,1.6754,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2045,1.6925,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2046,1.7097,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2047,1.7269,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2048,1.744,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2049,1.7612,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2050,1.7784,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2051,1.7955,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2052,1.8127,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2053,1.8298,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2054,1.847,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2055,1.8642,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2056,1.8813,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2057,1.8985,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2058,1.9157,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2059,1.9328,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2060,1.95,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2061,1.9671,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2062,1.9843,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2063,2.0015,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2064,2.0186,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2065,2.0358,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2066,2.053,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2067,2.0701,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2068,2.0873,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2069,2.1044,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Banano,,,,2070,2.1216,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2024,1.6197,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2025,1.6695,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2026,1.7194,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2027,1.7692,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2028,1.8191,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2029,1.869,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2030,1.9188,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2031,1.9687,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2032,2.0185,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2033,2.0684,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2034,2.1182,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2035,2.1681,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2036,2.218,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2037,2.2678,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2038,2.3177,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2039,2.3675,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2040,2.4174,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2041,2.4673,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2042,2.5171,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2043,2.567,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2044,2.6168,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2045,2.6667,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2046,2.7165,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2047,2.7664,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2048,2.8163,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2049,2.8661,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2050,2.916,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2051,2.9658,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2052,3.0157,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2053,3.0656,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2054,3.1154,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2055,3.1653,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2056,3.2151,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2057,3.265,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2058,3.3148,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2059,3.3647,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2060,3.4146,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2061,3.4644,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2062,3.5143,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2063,3.5641,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2064,3.614,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2065,3.6639,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2066,3.7137,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2067,3.7636,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2068,3.8134,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2069,3.8633,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Arroz,,,,2070,3.9131,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2024,0.1284,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2025,0.1372,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2026,0.146,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2027,0.1547,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2028,0.1635,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2029,0.1723,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2030,0.1811,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2031,0.1898,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2032,0.1986,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2033,0.2074,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2034,0.2161,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2035,0.2249,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2036,0.2337,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2037,0.2425,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2038,0.2512,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2039,0.26,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2040,0.2688,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2041,0.2775,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2042,0.2863,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2043,0.2951,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2044,0.3039,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2045,0.3126,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2046,0.3214,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2047,0.3302,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2048,0.339,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2049,0.3477,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2050,0.3565,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2051,0.3653,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2052,0.374,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2053,0.3828,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2054,0.3916,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2055,0.4004,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2056,0.4091,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2057,0.4179,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2058,0.4267,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2059,0.4354,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2060,0.4442,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2061,0.453,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2062,0.4618,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2063,0.4705,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2064,0.4793,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2065,0.4881,,,,,,,,,,,,,,,,,,,,,
902,1,DDP,Dem_Cacao,,,,2066,0.4969,,,,,,,,,,,,,,,,,,,,,
