Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,402,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2024,4.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2025,4.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2026,4.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2027,4.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2028,4.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2029,4.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2030,5.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2031,5.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2032,5.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2033,5.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2034,5.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2035,5.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2036,5.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2037,5.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2038,5.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2039,5.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2040,5.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2041,5.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2042,5.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2043,5.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2044,5.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2045,5.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2046,5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2047,5.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2048,5.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2049,5.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2050,6.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2051,6.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2052,6.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2053,6.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2054,6.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2055,6.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2056,6.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2057,6.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2058,6.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2059,6.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2060,6.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2061,6.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2062,6.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2063,6.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2064,6.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2065,6.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2066,6.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2067,6.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2068,6.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2069,7.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,E5_CEM_PRODCEM_PROD,,,2070,7.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,,ENE_TERM,,2018,,15.9652,15.9652,15.9652,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,,ENE_TERM,,2044,,0.21218,16.1774,16.1774,16.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,402,,ENE_TERM,,2047,,0.0681439,16.2456,16.2456,16.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
