Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,399,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2024,,12.4299,12.4299,12.4299,12.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2025,,12.4329,12.4329,12.4329,12.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2026,,12.3962,12.3962,12.3962,12.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2027,,12.3607,12.3607,12.3607,12.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2028,,12.3264,12.3264,12.3264,12.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2029,,12.2934,12.2934,12.2934,12.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2030,,12.2616,12.2616,12.2616,12.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2031,,12.231,12.231,12.231,12.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2032,,12.2015,12.2015,12.2015,12.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2033,,12.1733,12.1733,12.1733,12.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2034,,12.1462,12.1462,12.1462,12.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2035,,12.1203,12.1203,12.1203,12.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2036,,12.0955,12.0955,12.0955,12.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2037,,12.0718,12.0718,12.0718,12.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2038,,12.0493,12.0493,12.0493,12.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2039,,12.0279,12.0279,12.0279,12.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2040,,12.0077,12.0077,12.0077,12.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2041,,11.9885,11.9885,11.9885,11.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2042,,11.9704,11.9704,11.9704,11.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2043,,11.9535,11.9535,11.9535,11.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2044,,11.9376,11.9376,11.9376,11.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2045,,11.9227,11.9227,11.9227,11.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2046,,11.909,11.909,11.909,11.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2047,,11.8963,11.8963,11.8963,11.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2048,,11.8847,11.8847,11.8847,11.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2049,,11.8741,11.8741,11.8741,11.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2050,,11.8646,11.8646,11.8646,11.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2051,,11.8462,11.8462,11.8462,11.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2052,,11.8288,11.8288,11.8288,11.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2053,,11.8124,11.8124,11.8124,11.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2054,,11.7969,11.7969,11.7969,11.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2055,,11.7824,11.7824,11.7824,11.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2056,,11.7688,11.7688,11.7688,11.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2057,,11.7563,11.7563,11.7563,11.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2058,,11.7446,11.7446,11.7446,11.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2059,,11.7339,11.7339,11.7339,11.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2060,,11.7242,11.7242,11.7242,11.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2061,,11.7155,11.7155,11.7155,11.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2062,,11.7076,11.7076,11.7076,11.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,399,,Bosque,,2063,,11.7008,11.7008,11.7008,11.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
