Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
399,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2024,1.3245,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2025,1.334,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2026,1.3435,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2027,1.3531,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2028,1.3626,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2029,1.3721,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2030,1.3816,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2031,1.3912,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2032,1.4007,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2033,1.4102,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2034,1.4198,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2035,1.4293,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2036,1.4388,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2037,1.4483,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2038,1.4579,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2039,1.4674,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2040,1.4769,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2041,1.4864,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2042,1.496,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2043,1.5055,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2044,1.515,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2045,1.5246,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2046,1.5341,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2047,1.5436,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2048,1.5531,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2049,1.5627,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2050,1.5722,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2051,1.5817,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2052,1.5912,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2053,1.6008,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2054,1.6103,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2055,1.6198,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2056,1.6293,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2057,1.6389,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2058,1.6484,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2059,1.6579,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2060,1.6675,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2061,1.677,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2062,1.6865,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2063,1.696,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2064,1.7056,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2065,1.7151,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2066,1.7246,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2067,1.7341,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2068,1.7437,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2069,1.7532,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Banano,,,,2070,1.7627,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2024,1.6071,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2025,1.6445,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2026,1.6818,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2027,1.7192,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2028,1.7565,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2029,1.7938,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2030,1.8312,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2031,1.8685,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2032,1.9059,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2033,1.9432,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2034,1.9805,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2035,2.0179,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2036,2.0552,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2037,2.0925,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,Dem_Arroz,,,,2038,2.1299,,,,,,,,,,,,,,,,,,,,,
