Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
63,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2024,5.456,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2025,5.4111,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2026,5.3661,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2027,5.3212,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2028,5.2762,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2029,5.2313,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2030,5.1863,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2031,5.1414,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2032,5.0964,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2033,5.0515,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2034,5.0065,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2035,4.9616,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2036,4.9166,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2037,4.8717,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2038,4.8267,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2039,4.7818,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2040,4.7368,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2041,4.6918,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2042,4.6469,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_TSWTSW,,,,2043,4.6019,,,,,,,,,,,,,,,,,,,,,
