Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,63,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,63,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,63,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,63,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,63,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,63,,INORG_RCY_OS,,2023,,0.0641304,0.0758503,0.11845,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,63,,INORG_RCY_OS,,2024,,,0.0758503,0.11565,0.11565,,,,,,,,,,,0.210124,,,,0.250961,0.210124,,,,,,,,,,,,,,,,,
DDP,63,,INORG_RCY_OS,,2025,,0.366938,0.442789,0.479789,0.145285,,,,,,,,,,,0.256852,,,,0.315269,0.256852,,,,,,,,,,,,,,,,,
DDP,63,,INORG_RCY_OS,,2026,,,0.442789,0.476889,0.17033,,,,,,,,,,,0.293013,,,,0.369617,0.293013,,,,,,,,,,,,,,,,,
DDP,63,,INORG_RCY_OS,,2027,,,0.442789,0.474089,0.192703,,,,,,,,,,,0.322566,,,,0.418166,0.322566,,,,,,,,,,,,,,,,,
DDP,63,,INORG_RCY_OS,,2028,,,0.442789,0.471189,0.213384,,,,,,,,,,,0.347557,,,,0.463044,0.347557,,,,,,,,,,,,,,,,,
