Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,286,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2025,6.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2026,6.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2027,6.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2028,6.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2029,6.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2030,6.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2031,6.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2032,6.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2033,6.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2034,6.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2035,6.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2036,6.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2037,6.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2038,6.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2039,6.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2040,6.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2041,6.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2042,6.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2043,6.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2044,6.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2045,6.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2046,6.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,286,E5_AGRPURGSL,,,2047,6.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,
