Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,917,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2048,,0.107,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2066,,,0.2394,0.2394,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2067,,,0.2315,0.2315,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,917,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,917,,COMPOST,,2019,,0.0262,0.0262,0.146,0.1249,,,4.061,3.95154,,,5.93275,5.69451,5.93275,,10.0656,,,,0.43715,0.419596,,,,,,,,5.0309,,7.3496,7.3496,,6.499382155638421e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,917,,COMPOST,,2020,,,0.0262,0.1397,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,917,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,917,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,917,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,917,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11442,1.7947,,,6.66045,5.57664,6.66045,,7.78747,,,,0.497,0.416126,,,,,,,,2.0042,,6.3132,6.3132,,3.0870451527783446e-05,,9.724231651149026e-05,9.724231651149026e-05,
BAU,917,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.4471,11.9321,,,6.92784,5.64417,6.92784,,18.0029,,,,0.5236,0.426581,,,,,,,,12.98,,6.2243,6.2243,,0.00020478360209825046,,9.820019449995801e-05,9.820019449995801e-05,
BAU,917,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.19077,5.70048,7.19077,,6.13692,,,,0.55055,0.436448,,,,,,,,,,6.1238,6.1238,,,,9.89584016666654e-05,9.89584016666654e-05,
BAU,917,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.45354,5.74953,7.45354,,6.19554,,,,0.5782,0.446013,,,,,,,,,,6.0166,6.0166,,,,0.0001014229274577613,0.0001014229274577613,
BAU,917,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.71135,5.78807,7.71135,,6.24308,,,,0.6062,0.455008,,,,,,,,,,5.9002,5.9002,,,,0.00010375290167989105,0.00010375290167989105,
BAU,917,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.96404,5.81661,7.96404,,6.28006,,,,0.63455,0.46345,,,,,,,,,,5.7759,5.7759,,,,0.00010594965578358629,0.00010594965578358629,
BAU,917,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.21141,5.83564,8.21141,,6.30699,,,,0.66325,0.471355,,,,,,,,,,5.6448,5.6448,,,,0.00010801402150244323,0.00010801402150244323,
BAU,917,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.25669,5.70966,8.25669,,6.17727,,,,0.6762,0.467605,,,,,,,,,,5.38,5.38,,,,0.00010739020186664813,0.00010739020186664813,
BAU,917,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.38968,0.947953,,,8.29758,5.58328,8.29758,,6.99495,,,,0.68915,0.463715,,,,,,,,0.8583,,5.1248,5.1248,,1.7871860583634474e-05,,0.00010671031672151413,0.00010671031672151413,
BAU,917,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.37187,0.910579,,,8.33407,5.45668,8.33407,,6.82695,,,,0.7021,0.459696,,,,,,,,0.8031,,4.879,4.879,,1.7444727938863885e-05,,0.0001059762104087467,0.0001059762104087467,
BAU,917,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.35406,0.874531,,,8.36613,5.33003,8.36613,,6.66012,,,,0.71505,0.455556,,,,,,,,0.7514,,4.6425,4.6425,,1.702493379006637e-05,,0.0001051894371956102,0.0001051894371956102,
BAU,917,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.33624,0.839765,,,8.3938,5.20352,8.3938,,6.49459,,,,0.728,0.451305,,,,,,,,0.7028,,4.415,4.415,,1.6612242872331997e-05,,0.00010435239494535437,0.00010435239494535437,
BAU,917,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.31843,0.806237,,,8.41704,5.07729,8.41704,,6.33048,,,,0.74095,0.446952,,,,,,,,0.6573,,4.1964,4.1964,,1.6206795845192706e-05,,0.00010346643272742642,0.00010346643272742642,
BAU,917,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.30062,0.773907,,,8.4359,4.95151,8.4359,,6.16792,,,,0.7539,0.442507,,,,,,,,0.6146,,3.9865,3.9865,,1.5808359143434473e-05,,0.00010253397371876401,0.00010253397371876401,
BAU,917,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.26998,0.735307,,,8.4465,4.8241,8.4465,,5.99719,,,,0.7665,0.437776,,,,,,,,0.5689,,3.7835,3.7835,,1.526263535963152e-05,,0.00010151014154957371,0.00010151014154957371,
BAU,917,,COMPOST,,2039,,0.0299,0.2227,0.2227,0.2227,,,3.78233,2.13091,,,8.45659,4.69968,8.45659,,7.26377,,,,0.77945,0.433173,,,,,,,,1.6059,,3.5905,3.5905,,4.4945720363789775e-05,,0.00010049031400518226,0.00010049031400518226,
BAU,917,,COMPOST,,2040,,0.0282,0.2509,0.2509,0.2264,,,3.51704,1.92805,,,8.46229,4.57609,8.46229,,6.93264,,,,0.7924,0.428501,,,,,,,,1.4154,,3.4056,3.4056,,4.132401559385553e-05,,9.942900959890354e-05,9.942900959890354e-05,
BAU,917,,COMPOST,,2041,,,0.2509,0.2509,0.23,,,,,,,8.45991,4.4515,8.45991,,4.87508,,,,0.805,0.423581,,,,,,,,,,3.2272,3.2272,,,,9.828499796610859e-05,9.828499796610859e-05,
BAU,917,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.45321,4.32809,8.45321,,4.7467,,,,0.8176,0.418615,,,,,,,,,,3.0565,3.0565,,,,9.710451631439576e-05,9.710451631439576e-05,
BAU,917,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.44226,4.20597,8.44226,,4.61958,,,,0.8302,0.41361,,,,,,,,,,2.8934,2.8934,,,,9.588988006984257e-05,9.588988006984257e-05,
BAU,917,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.04611,1.00555,,,8.42701,4.08522,8.42701,,5.49934,,,,0.8428,0.40857,,,,,,,,0.6647,,2.7376,2.7376,,2.2979433139904722e-05,,9.464198545743311e-05,9.464198545743311e-05,
BAU,917,,COMPOST,,2045,,0.1095,0.2549,0.2549,0.2444,,,12.6813,6.0642,,,8.40746,3.96588,8.40746,,10.4336,,,,0.8554,0.403501,,,,,,,,3.9049,,2.5889,2.5889,,0.00014082196209228552,,9.336227464159091e-05,9.336227464159091e-05,
BAU,917,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,8.38026,3.84651,8.38026,,4.24475,,,,0.86765,0.398248,,,,,,,,,,2.446,2.446,,,,9.201537246004163e-05,9.201537246004163e-05,
BAU,917,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.34889,3.72882,8.34889,,4.1218,,,,0.8799,0.392985,,,,,,,,,,2.3098,2.3098,,,,9.064167357634359e-05,9.064167357634359e-05,
BAU,917,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.31333,3.61286,8.31333,,4.00058,,,,0.89215,0.387716,,,,,,,,,,2.18,2.18,,,,8.924224312654717e-05,8.924224312654717e-05,
BAU,917,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.380402,0.163074,,,8.27363,3.49869,8.27363,,4.04421,,,,0.9044,0.382446,,,,,,,,0.0946,,2.0565,2.0565,,4.037704484890214e-06,,8.781886782225704e-05,8.781886782225704e-05,
BAU,917,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.363477,0.151619,,,8.22662,3.38505,8.22662,,3.9137,,,,0.9163,0.377035,,,,,,,,0.0856,,1.9382,1.9382,,3.814740099661071e-06,,8.633948557590648e-05,8.633948557590648e-05,
BAU,917,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.147173,0.0597363,,,8.11388,3.24867,8.11388,,3.67724,,,,0.9212,0.368834,,,,,,,,0.0329,,1.812,1.812,,1.5272581221500446e-06,,8.420015309975881e-05,8.420015309975881e-05,
BAU,917,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.16777,0.461212,0.0747619,0.0175697,7.99647,3.11537,7.99647,,3.91967,,,,0.92575,0.360665,,,,,,,,0.2472,,1.6927,1.6927,,1.1982236736978972e-05,,8.205005831640669e-05,8.205005831640669e-05,
BAU,917,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.14764,0.441045,0.144966,0.0340682,7.87751,2.9863,7.87751,,3.74595,,,,0.9303,0.352669,,,,,,,,0.2303,,1.5806,1.5806,,7.110135610281139e-06,,4.8804646379827974e-05,4.8804646379827974e-05,
BAU,917,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.11753,0.417899,0.208904,0.0490942,7.75408,2.86028,7.75408,,3.5738,,,,0.9345,0.344713,,,,,,,,0.2125,,1.4747,1.4747,,6.7219329025385995e-06,,4.664072148480713e-05,4.664072148480713e-05,
BAU,917,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.08778,0.39581,0.267503,0.0628655,7.6264,2.73736,7.6264,,3.4071,,,,0.93835,0.336803,,,,,,,,0.1961,,1.3748,1.3748,,6.352414485450652e-06,,4.45366285754848e-05,4.45366285754848e-05,
BAU,917,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.06801,0.378141,0.323937,0.0761279,7.49741,2.61852,7.49741,,3.24961,,,,0.9422,0.32907,,,,,,,,0.1825,,1.2811,1.2811,,6.055302618306913e-06,,4.250810985245498e-05,4.250810985245498e-05,
BAU,917,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.02935,0.35463,0.369696,0.0868817,7.36163,2.5018,7.36163,,3.09082,,,,0.94535,0.321271,,,,,,,,0.1667,,1.1923,1.1923,,5.666127949016714e-06,,4.052259920660603e-05,4.052259920660603e-05,
BAU,917,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.00994,0.338563,0.417604,0.0981403,7.22747,2.39001,7.22747,,2.9442,,,,0.94885,0.313769,,,,,,,,0.155,,1.1096,1.1096,,5.397363366579193e-06,,3.8625345873071784e-05,3.8625345873071784e-05,
BAU,917,,COMPOST,,2059,,0.0307,0.2719,0.2719,0.2719,,,2.78981,0.910027,1.30109,0.305766,7.08691,2.28036,7.08691,,3.19083,,,,0.95165,0.306213,,,,,,,,0.406,,1.0313,1.0313,,1.4475163759335408e-05,,3.6771028420455765e-05,3.6771028420455765e-05,
BAU,917,,COMPOST,,2060,,0.029,0.2727,0.2727,0.2727,,,2.58367,0.820068,1.33788,0.314413,6.94537,2.17458,6.94537,,2.97907,,,,0.95445,0.298836,,,,,,,,0.3564,,0.958,0.958,,1.3015134986950295e-05,,3.4987025465448356e-05,3.4987025465448356e-05,
BAU,917,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0611175,0.0188761,0.0347078,0.00815662,6.80041,2.07181,6.80041,,2.37405,,,,0.9569,0.291528,,,,,,,,0.008,,0.8891,0.8891,,2.9890968768514933e-07,,3.3259024489401014e-05,3.3259024489401014e-05,
BAU,917,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0513176,0.0154222,0.0316425,0.00743625,6.65217,1.97202,6.65217,,2.2643,,,,0.959,0.284293,,,,,,,,0.0064,,0.8244,0.8244,,2.436708185252173e-07,,3.158642861063056e-05,3.158642861063056e-05,
BAU,917,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0502489,0.014694,0.0333654,0.00784114,6.50324,1.8759,6.50324,,2.15999,,,,0.9611,0.277236,,,,,,,,0.0059,,0.7639,0.7639,,2.3164691416816652e-07,,2.997986977018377e-05,2.997986977018377e-05,
BAU,917,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.46721,0.417483,1.0419,0.244856,6.35129,1.78269,6.35129,,2.22557,,,,0.96285,0.270255,,,,,,,,0.1634,,0.7071,0.7071,,6.566818512139301e-06,,2.8426584298065866e-05,2.8426584298065866e-05,
BAU,917,,COMPOST,,2065,,0.1107,0.2763,0.2763,0.2755,,,8.87653,2.45768,6.70185,1.57499,6.19646,1.69236,6.19646,,2.8384,,,,0.96425,0.263353,,,,,,,,0.9368,,0.6539,0.6539,,3.8571696064024216e-05,,2.6925833832914828e-05,2.6925833832914828e-05,
BAU,917,,COMPOST,,2066,,,0.2763,0.2763,0.2758,,,,,,,6.039,1.6049,6.039,,1.86143,,,,0.9653,0.256533,,,,,,,,,,0.6041,0.6041,,,,2.5477294993732977e-05,2.5477294993732977e-05,
BAU,917,,COMPOST,,2067,,,0.2763,0.2763,0.2761,,,,,,,5.88118,1.52083,5.88118,,1.77072,,,,0.96635,0.249891,,,,,,,,,,0.5576,0.5576,,,,2.408882036523801e-05,2.408882036523801e-05,
BAU,917,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,5.7209,1.43951,5.7209,,1.68284,,,,0.96705,0.243331,,,,,,,,,,0.5142,0.5142,,,,2.2749831959864954e-05,2.2749831959864954e-05,
BAU,917,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.263017,0.0652829,0.242701,0.0570366,5.5584,1.36092,5.5584,,1.60603,,,,0.9674,0.236858,,,,,,,,0.0224,,0.4735,0.4735,,1.015454414139774e-06,,2.14598364955669e-05,2.14598364955669e-05,
BAU,917,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.242349,0.0585315,0.233116,0.0547843,5.39384,1.28503,5.39384,,1.51925,,,,0.9674,0.230474,,,,,,,,0.0196,,0.4355,0.4355,,9.084073077647796e-07,,2.0217965301750693e-05,2.0217965301750693e-05,
BAU,917,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,917,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,917,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,917,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,917,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,917,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.173,97.2691,116.173,,97.2691,,,,,,,,,,,,,,,110.1166,110.1166,,,,0.0016961213785989474,0.0016961213785989474,
BAU,917,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0689,28.138,,,120.854,98.4605,120.854,,126.599,,,,,,,,,,,,,30.6093,,108.5816,108.5816,,0.00048291712949485253,,0.001713071650918313,0.001713071650918313,
BAU,917,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9571,27.2897,,,125.471,99.4671,125.471,,126.757,,,,,,,,,,,,,28.9183,,106.8528,106.8528,,0.000467313005593994,,0.0017267148880465064,0.0017267148880465064,
BAU,917,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.8383,26.4613,,,130.022,100.296,130.022,,126.758,,,,,,,,,,,,,27.3148,,104.9559,104.9559,,0.00046044959122698256,,0.0017692548606317317,0.0017692548606317317,
BAU,917,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.7127,25.6525,,,134.502,100.956,134.502,,126.609,,,,,,,,,,,,,25.7947,,102.9121,102.9121,,0.00045358989651146203,,0.0018096666318801126,0.0018096666318801126,
BAU,917,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,33.5929,24.8724,,,138.908,101.453,138.908,,126.325,,,,,,,,,,,,,24.3631,,100.7424,100.7424,,0.0004469033545502579,,0.0018479634438785344,0.0018479634438785344,
