Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
692,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2024,5.4898,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2025,5.4786,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2026,5.4675,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2027,5.4563,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2028,5.4451,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2029,5.434,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2030,5.4228,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2031,5.4116,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2032,5.4004,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2033,5.3893,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2034,5.3781,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,E5_TSWTSW,,,,2035,5.3669,,,,,,,,,,,,,,,,,,,,,
