Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,692,,INORG_RCY_OS,,2034,,,1.10414,1.11554,0.672669,,,,,,,,,,,0.929965,,,,1.45969,0.929965,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2035,,,1.10414,1.11264,0.725259,,,,,,,,,,,0.975645,,,,1.57381,0.975645,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2036,,,1.10414,1.10984,0.777802,,,,,,,,,,,1.01813,,,,1.68783,1.01813,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2037,,,1.10414,1.10694,0.830306,,,,,,,,,,,1.05756,,,,1.80176,1.05756,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2038,,,1.10181,1.10181,0.882777,,,,,,,,,,,1.09408,,,,1.91563,1.09408,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2039,,,1.10181,1.10181,0.935221,,,,,,,,,,,1.12784,,,,2.02943,1.12784,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2040,,,1.0989,1.0989,0.987641,,,,,,,,,,,1.15895,,,,2.14318,1.15895,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2041,,,1.09867,1.09867,1.04004,,,,,,,,,,,1.18755,,,,2.25689,1.18755,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2042,,,1.09242,1.09242,1.09242,,,,,,,,,,,1.21374,,,,2.37056,1.21374,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2043,,0.0587811,1.14479,1.14479,1.14479,,,,,,,,,,,1.23764,,,,2.4842,1.23764,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2044,,1.13837,1.19715,1.19715,1.19715,,,,,,,,,,,1.25936,,,,2.59781,1.25936,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2045,,0.0523431,1.24949,1.24949,1.24949,,,,,,,,,,,1.27899,,,,2.71139,1.27899,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2046,,0.0523328,1.30182,1.30182,1.30182,,,,,,,,,,,1.29664,,,,2.82496,1.29664,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2047,,0.0523236,1.35415,1.35415,1.35415,,,,,,,,,,,1.31241,,,,2.9385,1.31241,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2048,,0.0523154,1.40646,1.40646,1.40646,,,,,,,,,,,1.32637,,,,3.05202,1.32637,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2049,,0.052308,1.45877,1.45877,1.45877,,,,,,,,,,,1.33862,,,,3.16553,1.33862,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2050,,1.30179,2.76056,2.76056,1.51107,,,,,,,,,,,1.34924,,,,3.27903,1.34924,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2051,,,2.76056,2.76056,1.51107,,,,,,,,,,,1.31287,,,,3.27903,1.31287,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2052,,,2.76056,2.76056,1.51107,,,,,,,,,,,1.27748,,,,3.27903,1.27748,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2053,,,2.76056,2.76056,1.51107,,,,,,,,,,,1.24305,,,,3.27903,1.24305,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2054,,,2.76056,2.76056,1.51107,,,,,,,,,,,1.20955,,,,3.27903,1.20955,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2055,,,2.76056,2.76056,1.51107,,,,,,,,,,,1.17695,,,,3.27903,1.17695,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2056,,,2.76056,2.76056,1.51107,,,,,,,,,,,1.14522,,,,3.27903,1.14522,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2057,,,2.76056,2.76056,1.51107,,,,,,,,,,,1.11436,,,,3.27903,1.11436,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2058,,,2.76056,2.76056,1.51107,,,,,,,,,,,1.08432,,,,3.27903,1.08432,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2059,,,2.76056,2.76056,1.51107,,,,,,,,,,,1.05509,,,,3.27903,1.05509,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2060,,,2.76056,2.76056,1.51107,,,,,,,,,,,1.02666,,,,3.27903,1.02666,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2061,,,2.76056,2.76056,1.51107,,,,,,,,,,,0.998983,,,,3.27903,0.998983,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2062,,,2.76056,2.76056,1.51107,,,,,,,,,,,0.972057,,,,3.27903,0.972057,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2063,,,2.70178,2.70178,1.51107,,,,,,,,,,,0.945857,,,,3.27903,0.945857,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2064,,,1.56341,1.56341,1.51107,,,,,,,,,,,0.920363,,,,3.27903,0.920363,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2065,,,1.51107,1.51107,1.51107,,,,,,,,,,,0.895556,,,,3.27903,0.895556,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2066,,0.104656,1.5634,1.5634,1.51107,,,,,,,,,,,0.871418,,,,3.27903,0.871418,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2067,,,1.51107,1.51107,1.51107,,,,,,,,,,,0.84793,,,,3.27903,0.84793,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2068,,0.0523154,1.51107,1.51107,1.51107,,,,,,,,,,,0.825076,,,,3.27903,0.825076,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2069,,0.052308,1.51107,1.51107,1.51107,,,,,,,,,,,0.802837,,,,3.27903,0.802837,,,,,,,,,,,,,,,,,
DDP,692,,INORG_RCY_OS,,2070,,1.30179,1.51107,1.51107,1.51107,,,,,,,,,,,0.781198,,,,3.27903,0.781198,,,,,,,,,,,,,,,,,
DDP,692,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,692,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,692,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,692,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,692,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,692,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,692,,COMPOST,,2024,,0.050361,0.0904698,0.17877,0.17877,,,7.86007,6.67158,,,8.43141,7.05942,8.43141,,14.2549,,,,0.625694,0.523879,,,,,,,,7.4503,,7.9919,7.9919,,0.00011475672285543309,,0.00012309826511093758,0.00012309826511093758,
DDP,692,,COMPOST,,2025,,0.0137153,0.104185,0.186185,0.186185,,,2.15535,1.78014,,,8.71849,7.10303,8.71849,,9.41407,,,,0.651648,0.530903,,,,,,,,1.9365,,7.8331,7.8331,,3.055148346605645e-05,,0.0001235821574611912,0.0001235821574611912,
DDP,692,,COMPOST,,2026,,0.0149438,0.119129,0.194829,0.194829,,,2.36447,1.90021,,,9.05771,7.1805,9.05771,,9.62129,,,,0.681901,0.540577,,,,,,,,2.0136,,7.7137,7.7137,,3.253951551624935e-05,,0.00012465097678832337,0.00012465097678832337,
DDP,692,,COMPOST,,2027,,0.015659,0.134788,0.204188,0.204188,,,2.49445,1.95064,,,9.42411,7.26959,9.42411,,9.77151,,,,0.714658,0.551274,,,,,,,,2.0136,,7.6073,7.6073,,3.4020373282796935e-05,,0.00012853003269584055,0.00012853003269584055,
DDP,692,,COMPOST,,2028,,0.0161119,0.1509,0.214,0.214,,,2.5839,1.96613,,,9.80496,7.35951,9.80496,,9.88783,,,,0.748999,0.562192,,,,,,,,1.977,,7.5021,7.5021,,3.4924240513520714e-05,,0.00013252478086050158,0.00013252478086050158,
DDP,692,,COMPOST,,2029,,0.0165167,0.167417,0.224117,0.224117,,,2.66658,1.97435,,,10.1931,7.44461,10.1931,,9.99186,,,,0.784408,0.5729,,,,,,,,1.9339,,7.3925,7.3925,,3.571847291559113e-05,,0.0001365351747466462,0.0001365351747466462,
DDP,692,,COMPOST,,2030,,0.0166318,0.184048,0.234448,0.234448,,,2.70302,1.94739,,,10.5841,7.52183,10.5841,,10.0524,,,,0.820569,0.583157,,,,,,,,1.8582,,7.2759,7.2759,,3.588182483951457e-05,,0.0001405009294359295,0.0001405009294359295,
DDP,692,,COMPOST,,2031,,0.0167891,0.200837,0.244937,0.244937,,,2.74663,1.92547,,,10.9752,7.58956,10.9752,,10.1079,,,,0.857281,0.592826,,,,,,,,1.7897,,7.1514,7.1514,,3.613369872085141e-05,,0.00014438587294287483,0.00014438587294287483,
DDP,692,,COMPOST,,2032,,0.0169076,0.217745,0.255545,0.255545,,,2.78419,1.8992,,,11.3645,7.64696,11.3645,,10.148,,,,0.894408,0.601829,,,,,,,,1.7196,,7.019,7.019,,3.62992896417725e-05,,0.00014816635255996305,0.00014816635255996305,
DDP,692,,COMPOST,,2033,,0.0169992,0.234744,0.266244,0.266244,,,2.81754,1.87014,,,11.7507,7.69373,11.7507,,10.174,,,,0.931855,0.610126,,,,,,,,1.6495,,6.8792,6.8792,,3.640460677550519e-05,,0.00015182734329838402,0.00015182734329838402,
DDP,692,,COMPOST,,2034,,0.0170714,0.251816,0.277016,0.277016,,,2.84785,1.83931,,,12.1329,7.72984,12.1329,,10.1869,,,,0.969555,0.6177,,,,,,,,1.5803,,6.7327,6.7327,,3.646618759866666e-05,,0.00015535951946762038,0.00015535951946762038,
DDP,692,,COMPOST,,2035,,0.0171294,0.268945,0.287845,0.287845,,,2.87592,1.80738,,,12.5104,7.75549,12.5104,,10.1874,,,,1.00746,0.624548,,,,,,,,1.5127,,6.5802,6.5802,,3.649530935094314e-05,,0.00015875647379066146,0.00015875647379066146,
DDP,692,,COMPOST,,2036,,0.0171766,0.286122,0.298722,0.298722,,,2.9023,1.77479,,,12.8826,7.77097,12.8826,,10.1764,,,,1.04553,0.630677,,,,,,,,1.447,,6.4228,6.4228,,3.649972120397982e-05,,0.00016201333714033369,0.00016201333714033369,
DDP,692,,COMPOST,,2037,,0.0172155,0.303337,0.309637,0.309637,,,2.92738,1.74188,,,13.2492,7.77668,13.2492,,10.1547,,,,1.08373,0.636102,,,,,,,,1.3834,,6.2612,6.2612,,3.648491542467063e-05,,0.00016512920818088057,0.00016512920818088057,
DDP,692,,COMPOST,,2038,,0.0172581,0.320585,0.320585,0.320585,,,2.95317,1.70986,,,13.6097,7.77301,13.6097,,10.1237,,,,1.12205,0.640842,,,,,,,,1.3228,,6.0962,6.0962,,3.647620833579457e-05,,0.00016810080441954353,0.00016810080441954353,
DDP,692,,COMPOST,,2039,,0.0161124,0.331561,0.331561,0.331561,,,2.77443,1.56308,,,13.9641,7.76044,13.9641,,9.96844,,,,1.16046,0.644918,,,,,,,,1.178,,5.9289,5.9289,,3.3961120327897334e-05,,0.00017093113914237918,0.00017093113914237918,
DDP,692,,COMPOST,,2040,,0.0175463,0.342559,0.342559,0.342559,,,3.04019,1.66663,,,14.3121,7.73943,14.3121,,10.0544,,,,1.19896,0.648352,,,,,,,,1.2235,,5.7599,5.7599,,3.6880428639848455e-05,,0.0001736195378369033,0.0001736195378369033,
DDP,692,,COMPOST,,2041,,0.0113938,0.353578,0.353578,0.353578,,,1.98642,1.05961,,,14.6535,7.71046,14.6535,,9.42124,,,,1.23752,0.65117,,,,,,,,0.7578,,5.5898,5.5898,,2.3881044072864675e-05,,0.00017616661094920635,0.00017616661094920635,
DDP,692,,COMPOST,,2042,,0.0249832,0.364614,0.364614,0.364614,,,4.38245,2.2747,,,14.9882,7.67402,14.9882,,10.6021,,,,1.27615,0.653396,,,,,,,,1.5846,,5.4194,5.4194,,5.2213907791869666e-05,,0.00017857419771271797,0.00017857419771271797,
DDP,692,,COMPOST,,2043,,0.0251436,0.375666,0.375666,0.375666,,,4.43761,2.24125,,,15.316,7.63053,15.316,,10.5268,,,,1.31483,0.655055,,,,,,,,1.5209,,5.2492,5.2492,,5.239687145894624e-05,,0.00018084294998100794,0.00018084294998100794,
DDP,692,,COMPOST,,2044,,0.0614256,0.38673,0.38673,0.38673,,,10.907,5.3602,,,15.637,7.58046,15.637,,13.5968,,,,1.35356,0.656172,,,,,,,,3.5433,,5.0799,5.0799,,0.0001276287557619775,,0.00018297706554048246,0.00018297706554048246,
DDP,692,,COMPOST,,2045,,0.0247915,0.397806,0.397806,0.397806,,,4.42874,2.11782,,,15.951,7.52425,15.951,,10.2988,,,,1.39232,0.656773,,,,,,,,1.3637,,4.9117,4.9117,,5.13582721207609e-05,,0.00018497717152017438,0.00018497717152017438,
DDP,692,,COMPOST,,2046,,0.0260303,0.408893,0.408893,0.408893,,,4.67801,2.17672,,,16.258,7.46233,16.258,,10.2959,,,,1.43113,0.656881,,,,,,,,1.3654,,4.7453,4.7453,,5.3762364662544394e-05,,0.00018684622835001355,0.00018684622835001355,
DDP,692,,COMPOST,,2047,,0.0267547,0.419989,0.419989,0.419989,,,4.83693,2.19001,,,16.5578,7.39514,16.5578,,10.2417,,,,1.46996,0.65652,,,,,,,,1.3382,,4.5808,4.5808,,5.5090157739805256e-05,,0.00018858486970540147,0.00018858486970540147,
DDP,692,,COMPOST,,2048,,0.0272157,0.431092,0.431092,0.431092,,,4.94954,2.18059,,,16.8505,7.32302,16.8505,,10.1593,,,,1.50882,0.655714,,,,,,,,1.2979,,4.4188,4.4188,,5.5867089819159704e-05,,0.00019019714902753602,0.00019019714902753602,
DDP,692,,COMPOST,,2049,,0.0276279,0.442204,0.442204,0.442204,,,5.05419,2.16668,,,17.1361,7.24637,17.1361,,10.0675,,,,1.54771,0.654486,,,,,,,,1.2563,,4.2594,4.2594,,5.6536611012786234e-05,,0.00019168591208011692,0.00019168591208011692,
DDP,692,,COMPOST,,2050,,0.0277496,0.453321,0.453321,0.453321,,,5.10626,2.13,,,17.4143,7.16557,17.4143,,9.94842,,,,1.58663,0.652857,,,,,,,,1.2031,,4.1029,4.1029,,5.66067380231278e-05,,0.00019305063156912388,0.00019305063156912388,
DDP,692,,COMPOST,,2051,,0.0167891,0.453321,0.453321,0.453321,,,3.10743,1.26128,,,17.2618,6.91135,17.2618,,8.8079,,,,1.58663,0.63526,,,,,,,,0.694,,3.8549,3.8549,,3.413921700709863e-05,,0.0001896436399639365,0.0001896436399639365,
DDP,692,,COMPOST,,2052,,0.0169076,0.453321,0.453321,0.453321,,,3.14755,1.24313,0.20151,0.0473564,17.1093,6.66566,17.1093,,8.47957,,,,1.58663,0.618137,,,,,,,,0.6663,,3.6217,3.6217,,3.42698210684712e-05,,0.0001862822352645055,0.0001862822352645055,
DDP,692,,COMPOST,,2053,,0.0169992,0.453321,0.453321,0.453321,,,3.18286,1.22319,0.402049,0.0944848,16.9568,6.42817,16.9568,,8.15835,,,,1.58663,0.601477,,,,,,,,0.6386,,3.4023,3.4023,,1.9719220512128738e-05,,0.00010505484953157368,0.00010505484953157368,
DDP,692,,COMPOST,,2054,,0.0170714,0.453321,0.453321,0.453321,,,3.21472,1.20214,0.600939,0.141226,16.8042,6.19864,16.8042,,7.84482,,,,1.58663,0.585265,,,,,,,,0.6114,,3.1959,3.1959,,1.9336511897174025e-05,,0.00010107711191720952,0.00010107711191720952,
DDP,692,,COMPOST,,2055,,0.0171294,0.453321,0.453321,0.453321,,,3.24404,1.1804,0.797761,0.18748,16.6517,5.97681,16.6517,,7.53923,,,,1.58663,0.56949,,,,,,,,0.5848,,3.0018,3.0018,,1.8944535372392703e-05,,9.724254930903183e-05,9.724254930903183e-05,
DDP,692,,COMPOST,,2056,,0.0171766,0.453321,0.453321,0.453321,,,3.27143,1.15829,0.992254,0.233188,16.4991,5.76244,16.4991,,7.24168,,,,1.58663,0.55414,,,,,,,,0.559,,2.8192,2.8192,,1.8548046033845924e-05,,9.35450449243992e-05,9.35450449243992e-05,
DDP,692,,COMPOST,,2057,,0.0172155,0.453321,0.453321,0.453321,,,3.29735,1.136,1.18426,0.278311,16.3466,5.55528,16.3466,,6.95217,,,,1.58663,0.539204,,,,,,,,0.534,,2.6475,2.6475,,1.8150490108019877e-05,,8.998098521532678e-05,8.998098521532678e-05,
DDP,692,,COMPOST,,2058,,0.0172581,0.453321,0.453321,0.453321,,,3.32406,1.11433,1.37448,0.323015,16.1941,5.35512,16.1941,,6.67111,,,,1.58663,0.524671,,,,,,,,0.5103,,2.4861,2.4861,,1.7764579749600203e-05,,8.654518297593926e-05,8.654518297593926e-05,
DDP,692,,COMPOST,,2059,,0.0161124,0.453321,0.453321,0.453321,,,3.12069,1.01796,1.4554,0.342031,16.0416,5.1617,16.0416,,6.34815,,,,1.58663,0.510529,,,,,,,,0.4541,,2.3343,2.3343,,1.619196246056915e-05,,8.323319041861448e-05,8.323319041861448e-05,
DDP,692,,COMPOST,,2060,,0.0175463,0.453321,0.453321,0.453321,,,3.41726,1.08465,1.76954,0.415855,15.889,4.97481,15.889,,6.14038,,,,1.58663,0.496769,,,,,,,,0.4713,,2.1916,2.1916,,1.7214311497020037e-05,,8.00402062986578e-05,8.00402062986578e-05,
DDP,692,,COMPOST,,2061,,0.0113938,0.453321,0.453321,0.453321,,,2.23128,0.689128,1.26711,0.297782,15.7365,4.79425,15.7365,,5.66898,,,,1.58663,0.483379,,,,,,,,0.2917,,2.0574,2.0574,,1.0912606175614513e-05,,7.696310058914963e-05,7.696310058914963e-05,
DDP,692,,COMPOST,,2062,,0.0249832,0.453321,0.453321,0.453321,,,4.91936,1.47839,3.03328,0.712846,15.5839,4.61981,15.5839,,5.8557,,,,1.58663,0.47035,,,,,,,,0.6096,,1.9312,1.9312,,2.3358545173979554e-05,,7.399686791305779e-05,7.399686791305779e-05,
DDP,692,,COMPOST,,2063,,0.0251436,0.453321,0.453321,0.453321,,,4.97795,1.45568,3.30538,0.77679,15.4314,4.4513,15.4314,,5.58786,,,,1.58663,0.457673,,,,,,,,0.5847,,1.8126,1.8126,,2.2948298497746707e-05,,7.113859589552498e-05,7.113859589552498e-05,
DDP,692,,COMPOST,,2064,,0.0614256,0.453321,0.453321,0.453321,,,12.2271,3.47913,8.68278,2.04053,15.2789,4.28851,15.2789,,6.17245,,,,1.58663,0.445337,,,,,,,,1.3614,,1.7011,1.7011,,5.472505410253369e-05,,6.83840509300817e-05,6.83840509300817e-05,
DDP,692,,COMPOST,,2065,,0.0247915,0.453321,0.453321,0.453321,,,4.96152,1.37371,3.74599,0.880337,15.1263,4.13125,15.1263,,5.05796,,,,1.58663,0.433334,,,,,,,,0.5236,,1.5964,1.5964,,2.1559578062100552e-05,,6.57291809043905e-05,6.57291809043905e-05,
DDP,692,,COMPOST,,2066,,0.0260303,0.453321,0.453321,0.453321,,,5.23742,1.41102,4.18301,0.983042,14.9738,3.97936,14.9738,,4.82899,,,,1.58663,0.421654,,,,,,,,0.5239,,1.4979,1.4979,,2.2095594360999665e-05,,6.317137270693143e-05,6.317137270693143e-05,
DDP,692,,COMPOST,,2067,,0.0267547,0.453321,0.453321,0.453321,,,5.4119,1.41873,4.55235,1.06984,14.8213,3.83266,14.8213,,4.59184,,,,1.58663,0.410289,,,,,,,,0.5131,,1.4053,1.4053,,2.2166688816637407e-05,,6.070680259391859e-05,6.070680259391859e-05,
DDP,692,,COMPOST,,2068,,0.0272157,0.453321,0.453321,0.453321,,,5.53441,1.41174,4.88424,1.14784,14.6688,3.69099,14.6688,,4.35412,,,,1.58663,0.39923,,,,,,,,0.4974,,1.3184,1.3184,,2.20082325328176e-05,,5.833220910221591e-05,5.833220910221591e-05,
DDP,692,,COMPOST,,2069,,0.0276279,0.453321,0.453321,0.453321,,,5.64792,1.40186,5.21165,1.22478,14.5162,3.55415,14.5162,,4.1197,,,,1.58663,0.38847,,,,,,,,0.4811,,1.2366,1.2366,,2.180545476037029e-05,,5.6044055580193626e-05,5.6044055580193626e-05,
DDP,692,,COMPOST,,2070,,0.0277496,0.453321,0.453321,0.453321,,,5.70261,1.37728,5.48537,1.28911,14.3637,3.42201,14.3637,,3.88819,,,,1.58663,0.377999,,,,,,,,0.4605,,1.1598,1.1598,,2.137534133556363e-05,,5.3840082057450054e-05,5.3840082057450054e-05,
DDP,692,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,692,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,692,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,692,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,692,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
