Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0758,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4786,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8814,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2841,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6869,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0896,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4924,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.8951,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.2979,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.7006,,,,,,,,,,,,,,,,,,,,,
