Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,514,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2024,5.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2025,5.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2026,5.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2027,6.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2028,6.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2029,7.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2030,7.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2031,7.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2032,8.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2033,8.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2034,9.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2035,9.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2036,9.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2037,10.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2038,10.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,E5_CEM_PRODCEM_PROD,,,2039,11.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
