Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,546,,INORG_RCY_OS,,2019,,0.433562,0.433562,0.487562,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2020,,,0.433562,0.484762,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2021,,,0.433562,0.481862,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2022,,,0.433562,0.479062,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2023,,,0.433562,0.476162,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2024,,,0.433562,0.473362,0.15245,,,,,,,,,,,0.276985,,,,0.330817,0.276985,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2025,,,0.433562,0.470562,0.228332,,,,,,,,,,,0.403673,,,,0.495481,0.403673,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2026,,,0.433562,0.467662,0.305534,,,,,,,,,,,0.525601,,,,0.66301,0.525601,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2027,,,0.433562,0.464862,0.383505,,,,,,,,,,,0.641948,,,,0.832205,0.641948,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2028,,,0.433562,0.461962,0.461962,,,,,,,,,,,0.752435,,,,1.00246,0.752435,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2029,,0.574644,1.00821,1.03381,0.540746,,,,,,,,,,,0.857018,,,,1.17342,0.857018,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2030,,,1.00821,1.03091,0.619761,,,,,,,,,,,0.955773,,,,1.34488,0.955773,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2031,,,1.00821,1.02811,0.698946,,,,,,,,,,,1.04884,,,,1.51671,1.04884,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2032,,,1.00821,1.02531,0.778257,,,,,,,,,,,1.13637,,,,1.68882,1.13637,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2033,,,1.00821,1.02241,0.857668,,,,,,,,,,,1.21857,,,,1.86114,1.21857,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2034,,,1.00821,1.01961,0.937155,,,,,,,,,,,1.29562,,,,2.03363,1.29562,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2035,,,1.00821,1.01671,1.01671,,,,,,,,,,,1.36771,,,,2.20625,1.36771,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2036,,0.164943,1.17315,1.17885,1.09631,,,,,,,,,,,1.43504,,,,2.37898,1.43504,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2037,,,1.17315,1.17595,1.17595,,,,,,,,,,,1.4978,,,,2.55181,1.4978,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2038,,0.0824774,1.25563,1.25563,1.25563,,,,,,,,,,,1.55618,,,,2.72471,1.55618,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2039,,0.672754,1.49482,1.49482,1.33533,,,,,,,,,,,1.61036,,,,2.89767,1.61036,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2040,,,1.49482,1.49482,1.41506,,,,,,,,,,,1.66052,,,,3.07069,1.66052,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2041,,,1.49482,1.49482,1.49482,,,,,,,,,,,1.70682,,,,3.24376,1.70682,,,,,,,,,,,,,,,,,
