Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
546,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2024,5.5116,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2025,5.5222,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2026,5.5328,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2027,5.5434,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2028,5.554,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2029,5.5646,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2030,5.5752,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2031,5.5858,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2032,5.5964,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2033,5.607,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2034,5.6176,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2035,5.6282,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2036,5.6388,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2037,5.6494,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2038,5.66,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2039,5.6706,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2040,5.6812,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2041,5.6919,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2042,5.7025,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2043,5.7131,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2044,5.7237,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2045,5.7343,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2046,5.7449,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2047,5.7555,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2048,5.7661,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2049,5.7767,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2050,5.7873,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2051,5.7979,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2052,5.8085,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2053,5.8191,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2054,5.8297,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2055,5.8403,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2056,5.8509,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2057,5.8615,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_TSWTSW,,,,2058,5.8721,,,,,,,,,,,,,,,,,,,,,
