Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
97,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2024,5.4817,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2025,5.4623,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2026,5.443,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2027,5.4237,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2028,5.4044,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2029,5.3851,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2030,5.3658,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2031,5.3464,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2032,5.3271,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2033,5.3078,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2034,5.2885,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2035,5.2692,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2036,5.2499,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2037,5.2305,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2038,5.2112,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2039,5.1919,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2040,5.1726,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2041,5.1533,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2042,5.134,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2043,5.1146,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2044,5.0953,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2045,5.076,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2046,5.0567,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2047,5.0374,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2048,5.0181,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2049,4.9987,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2050,4.9794,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2051,4.9601,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2052,4.9408,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2053,4.9215,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2054,4.9022,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2055,4.8828,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2056,4.8635,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2057,4.8442,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2058,4.8249,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2059,4.8056,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2060,4.7863,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2061,4.7669,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2062,4.7476,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2063,4.7283,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2064,4.709,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2065,4.6897,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2066,4.6704,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2067,4.6511,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2068,4.6317,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2069,4.6124,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TSWTSW,,,,2070,4.5931,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2024,5.1801,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2025,5.2706,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2026,5.3611,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2027,5.4517,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2028,5.5422,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2029,5.6327,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2030,5.7232,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2031,5.8137,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2032,5.9043,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2033,5.9948,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2034,6.0853,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2035,6.1758,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2036,6.2663,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2037,6.3568,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2038,6.4474,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2039,6.5379,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2040,6.6284,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2041,6.7189,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2042,6.8094,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2043,6.9,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2044,6.9905,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2045,7.081,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2046,7.1715,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2047,7.262,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_TWWTWW,,,,2048,7.3526,,,,,,,,,,,,,,,,,,,,,
