Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,97,,COMPOST,,2052,,0.0187959,0.507533,0.507533,0.507533,,,1.96465,0.775942,0.125779,0.0295592,18.7427,7.30201,18.7427,,8.74045,,,,1.77636,0.692058,,,,,,,,0.4159,,3.9674,3.9674,,2.1594452155709284e-05,,0.00020601040308391438,0.00020601040308391438,
DDP,97,,COMPOST,,2053,,0.0188353,0.507533,0.507533,0.507533,,,1.93599,0.744012,0.244547,0.0574707,18.5576,7.03504,18.5576,,8.39499,,,,1.77636,0.673405,,,,,,,,0.3884,,3.7235,3.7235,,1.1994311317266898e-05,,0.00011497251106736719,0.00011497251106736719,
DDP,97,,COMPOST,,2054,,0.0755976,0.507533,0.507533,0.507533,,,7.63871,2.85648,1.42793,0.335575,18.3726,6.77718,18.3726,,9.95334,,,,1.77636,0.655254,,,,,,,,1.4528,,3.4942,3.4942,,4.59467719720729e-05,,0.00011051102381607712,0.00011051102381607712,
DDP,97,,COMPOST,,2055,,,0.507533,0.507533,0.507533,,,,,,,18.1876,6.52812,18.1876,,7.16571,,,,1.77636,0.637593,,,,,,,,,,3.2787,3.2787,,,,0.00010621189366929185,0.00010621189366929185,
DDP,97,,COMPOST,,2056,,,0.507533,0.507533,0.507533,,,,,,,18.0026,6.28755,18.0026,,6.90796,,,,1.77636,0.620408,,,,,,,,,,3.0761,3.0761,,,,0.00010206944777327183,0.00010206944777327183,
DDP,97,,COMPOST,,2057,,,0.507533,0.507533,0.507533,,,,,,,17.8176,6.05521,17.8176,,6.65889,,,,1.77636,0.603686,,,,,,,,,,2.8858,2.8858,,,,9.807820599834867e-05,9.807820599834867e-05,
DDP,97,,COMPOST,,2058,,0.0829499,0.57153,0.57153,0.507533,,,7.80411,2.61619,3.22697,0.758364,17.6326,5.83081,17.6326,,8.27605,,,,1.77636,0.587414,,,,,,,,1.1981,,2.707,2.707,,4.1707049352193534e-05,,9.423287452476807e-05,9.423287452476807e-05,
DDP,97,,COMPOST,,2059,,,0.547192,0.547192,0.507533,,,,,,,17.4476,5.61412,17.4476,,6.1857,,,,1.77636,0.571582,,,,,,,,,,2.5389,2.5389,,,,9.052833963867807e-05,9.052833963867807e-05,
DDP,97,,COMPOST,,2060,,,0.534527,0.534527,0.507533,,,,,,,17.2626,5.40488,17.2626,,5.96106,,,,1.77636,0.556175,,,,,,,,,,2.381,2.381,,,,8.695966173146265e-05,8.695966173146265e-05,
DDP,97,,COMPOST,,2061,,,0.507533,0.507533,0.507533,,,,,,,17.0776,5.20284,17.0776,,5.74403,,,,1.77636,0.541185,,,,,,,,,,2.2327,2.2327,,,,8.352206949583845e-05,8.352206949583845e-05,
DDP,97,,COMPOST,,2062,,0.260511,0.507533,0.507533,0.507533,,,22.6958,6.82064,13.9942,3.28876,16.8926,5.00777,16.8926,,9.06625,,,,1.77636,0.526598,,,,,,,,2.8125,,2.0934,2.0934,,0.00010776622763115631,,8.021095431234287e-05,8.021095431234287e-05,
DDP,97,,COMPOST,,2063,,,0.507533,0.507533,0.507533,,,,,,,16.7076,4.81943,16.7076,,5.33183,,,,1.77636,0.512404,,,,,,,,,,1.9625,1.9625,,,,7.702186482004699e-05,7.702186482004699e-05,
DDP,97,,COMPOST,,2064,,,0.507533,0.507533,0.507533,,,,,,,16.5226,4.63759,16.5226,,5.13618,,,,1.77636,0.498593,,,,,,,,,,1.8396,1.8396,,,,7.395050166552356e-05,7.395050166552356e-05,
DDP,97,,COMPOST,,2065,,,0.507533,0.507533,0.507533,,,,,,,16.3376,4.46206,16.3376,,4.94722,,,,1.77636,0.485154,,,,,,,,,,1.7242,1.7242,,,,7.099271242429214e-05,7.099271242429214e-05,
DDP,97,,COMPOST,,2066,,,0.507533,0.507533,0.507533,,,,,,,16.1526,4.29263,16.1526,,4.76471,,,,1.77636,0.472078,,,,,,,,,,1.6158,1.6158,,,,6.814448668914908e-05,6.814448668914908e-05,
DDP,97,,COMPOST,,2067,,0.0127058,0.507533,0.507533,0.507533,,,0.996363,0.261196,0.838114,0.196964,15.9676,4.12909,15.9676,,4.65268,,,,1.77636,0.459354,,,,,,,,0.0945,,1.514,1.514,,4.081019340603355e-06,,6.540195131996885e-05,6.540195131996885e-05,
DDP,97,,COMPOST,,2068,,0.0127094,0.507533,0.507533,0.507533,,,0.974519,0.248584,0.860034,0.202115,15.7826,3.97125,15.7826,,4.46469,,,,1.77636,0.446973,,,,,,,,0.0876,,1.4185,1.4185,,3.875289463492743e-06,,6.276136584973774e-05,6.276136584973774e-05,
DDP,97,,COMPOST,,2069,,0.0127125,0.507533,0.507533,0.507533,,,0.952635,0.236452,0.87905,0.206584,15.5975,3.8189,15.5975,,4.2837,,,,1.77636,0.434925,,,,,,,,0.0812,,1.3287,1.3287,,3.6779273423924827e-06,,6.0218731962364125e-05,6.0218731962364125e-05,
DDP,97,,COMPOST,,2070,,0.0127154,0.507533,0.507533,0.507533,,,0.930718,0.224785,0.895262,0.210394,15.4125,3.6719,15.4125,,4.10949,,,,1.77636,0.423203,,,,,,,,0.0752,,1.2445,1.2445,,3.48865079974838e-06,,5.777134475869372e-05,5.777134475869372e-05,
DDP,97,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,97,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,97,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,97,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,97,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,97,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,97,,LANDFILL,,2024,,0.000596564,0.739546,2.36515,2.36515,,,0.0802216,0.0680915,,,105.615,88.4288,105.615,,88.4969,,,,,,,,,,,,,0.076,,100.109,100.109,,1.1712323068648767e-06,,0.0015419749804234013,0.0015419749804234013,
DDP,97,,LANDFILL,,2025,,0.0615968,0.801143,2.31064,2.31064,,,8.18903,6.76345,,,102.383,83.4123,102.383,,90.1757,,,,,,,,,,,,,7.3575,,91.9863,91.9863,,0.00011607721003458382,,0.001451250391678965,0.001451250391678965,
DDP,97,,LANDFILL,,2026,,,0.801143,2.19454,2.18167,,,,,,,95.9149,76.0365,95.9149,,76.0365,,,,,,,,,,,,,,,81.6824,81.6824,,,,0.0013199678476738996,0.0013199678476738996,
DDP,97,,LANDFILL,,2027,,,0.801143,2.07844,2.06009,,,,,,,89.8582,69.3151,89.8582,,69.3151,,,,,,,,,,,,,,,72.535,72.535,,,,0.0012259714680890575,0.0012259714680890575,
DDP,97,,LANDFILL,,2028,,,0.801143,1.96234,1.94509,,,,,,,84.1705,63.1776,84.1705,,63.1776,,,,,,,,,,,,,,,64.4017,64.4017,,,,0.0011384866156095522,0.0011384866156095522,
DDP,97,,LANDFILL,,2029,,,0.801143,1.84614,1.83598,,,,,,,78.8151,57.5634,78.8151,,57.5634,,,,,,,,,,,,,,,57.1603,57.1603,,,,0.0010568730585746543,0.0010568730585746543,
DDP,97,,LANDFILL,,2030,,0.00214176,0.803285,1.73218,1.73218,,,0.268384,0.193357,,,73.7611,52.4201,73.7611,,52.6135,,,,,,,,,,,,,0.1845,,50.7061,50.7061,,3.5679223292503382e-06,,0.0009805870533268269,0.0009805870533268269,
