Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,655,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2026,,0.0064,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2027,,0.0193,0.0561,0.0874,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2030,,0.0767,0.1328,0.1555,0.1555,,,,,,,,,,,0.239806,,,,0.337435,0.239806,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,655,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,655,,COMPOST,,2018,,0.0127,0.0127,0.1388,0.1261,,,1.9685,1.9685,,,5.98975,5.90848,5.98975,,8.31234,,,,0.44135,0.435361,,,,,,,,2.5728,,7.8284,7.8284,,3.222924538330913e-05,,9.80671183818521e-05,9.80671183818521e-05,
BAU,655,,COMPOST,,2019,,,0.0127,0.1325,0.1249,,,,,,,5.93275,5.69451,5.93275,,6.11411,,,,0.43715,0.419596,,,,,,,,,,7.3496,7.3496,,,,9.495003566575682e-05,9.495003566575682e-05,
BAU,655,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,655,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,655,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,655,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,655,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.6914,14.1675,,,6.62856,5.54993,6.62856,,20.1336,,,,0.497,0.416126,,,,,,,,15.8212,,6.283,6.283,,0.00024369380474590887,,9.677672372518432e-05,9.677672372518432e-05,
BAU,655,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.86066,5.58944,6.86066,,6.01602,,,,0.5236,0.426581,,,,,,,,,,6.164,6.164,,,,9.724793678810163e-05,9.724793678810163e-05,
BAU,655,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.08481,5.61648,7.08481,,6.05293,,,,0.55055,0.436448,,,,,,,,,,6.0335,6.0335,,,,9.750019451491395e-05,9.750019451491395e-05,
BAU,655,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.30516,5.63507,7.30516,,6.08108,,,,0.5782,0.446013,,,,,,,,,,5.8968,5.8968,,,,9.952298430616735e-05,9.952298430616735e-05,
BAU,655,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.5169,5.64211,7.5169,,6.09712,,,,0.6062,0.455008,,,,,,,,,,5.7514,5.7514,,,,0.0001013791893650171,0.0001013791893650171,
BAU,655,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.71977,5.63821,7.71977,,6.10166,,,,0.63455,0.46345,,,,,,,,,,5.5987,5.5987,,,,0.00010306964648971815,0.00010306964648971815,
BAU,655,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.91354,5.62395,7.91354,,6.0953,,,,0.66325,0.471355,,,,,,,,,,5.4401,5.4401,,,,0.00010459564700445222,0.00010459564700445222,
BAU,655,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.90963,5.46966,7.90963,,5.93726,,,,0.6762,0.467605,,,,,,,,,,5.1539,5.1539,,,,0.00010349404485923518,0.00010349404485923518,
BAU,655,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.35664,0.925416,,,7.89967,5.31553,7.89967,,6.70466,,,,0.68915,0.463715,,,,,,,,0.8379,,4.8791,4.8791,,1.757276875269514e-05,,0.00010232565318183395,0.00010232565318183395,
BAU,655,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.33516,0.886213,,,7.88362,5.16175,7.88362,,6.50766,,,,0.7021,0.459696,,,,,,,,0.7816,,4.6153,4.6153,,1.7120848039086625e-05,,0.00010109219870120743,0.00010109219870120743,
BAU,655,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.31368,0.848451,,,7.8615,5.00854,7.8615,,6.31254,,,,0.71505,0.455556,,,,,,,,0.729,,4.3624,4.3624,,1.6676232116751842e-05,,9.979614425571267e-05,9.979614425571267e-05,
BAU,655,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.29219,0.81208,,,7.83332,4.85607,7.83332,,6.11945,,,,0.728,0.451305,,,,,,,,0.6797,,4.1202,4.1202,,1.6238694175870346e-05,,9.843977113406596e-05,9.843977113406596e-05,
BAU,655,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.27071,0.777054,,,7.79907,4.70452,7.79907,,5.92853,,,,0.74095,0.446952,,,,,,,,0.6335,,3.8883,3.8883,,1.5808386967463933e-05,,9.702506200969454e-05,9.702506200969454e-05,
BAU,655,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.24922,0.743326,,,7.75875,4.55405,7.75875,,5.73988,,,,0.7539,0.442507,,,,,,,,0.5903,,3.6665,3.6665,,1.538496182412548e-05,,9.55540837906322e-05,9.55540837906322e-05,
BAU,655,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.77469,1.60652,,,7.70887,4.40281,7.70887,,6.44711,,,,0.7665,0.437776,,,,,,,,1.2429,,3.4531,3.4531,,3.3828936659236665e-05,,9.398631016232074e-05,9.398631016232074e-05,
BAU,655,,COMPOST,,2039,,0.0454,0.2644,0.2644,0.2227,,,5.4764,3.08533,,,7.65649,4.25504,7.65649,,7.77354,,,,0.77945,0.433173,,,,,,,,2.3252,,3.2508,3.2508,,6.609755932851535e-05,,9.24102151090469e-05,9.24102151090469e-05,
BAU,655,,COMPOST,,2040,,,0.2644,0.2644,0.2264,,,,,,,7.59805,4.10875,7.59805,,4.53725,,,,0.7924,0.428501,,,,,,,,,,3.0578,3.0578,,,,9.078389093014796e-05,9.078389093014796e-05,
BAU,655,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,7.53027,3.96233,7.53027,,4.38592,,,,0.805,0.423581,,,,,,,,,,2.8725,2.8725,,,,8.907043576612128e-05,8.907043576612128e-05,
BAU,655,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,7.45658,3.81781,7.45658,,4.23642,,,,0.8176,0.418615,,,,,,,,,,2.6961,2.6961,,,,8.731303692449125e-05,8.731303692449125e-05,
BAU,655,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.37699,3.67525,7.37699,,4.08886,,,,0.8302,0.41361,,,,,,,,,,2.5283,2.5283,,,,8.551356078539388e-05,8.551356078539388e-05,
BAU,655,,COMPOST,,2044,,0.1269,0.2549,0.2549,0.2408,,,13.9442,6.85281,,,7.29152,3.53476,7.29152,,10.7961,,,,0.8428,0.40857,,,,,,,,4.5299,,2.3687,2.3687,,0.00016001687432699825,,8.36739461204511e-05,8.36739461204511e-05,
BAU,655,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,7.20012,3.39637,7.20012,,3.79987,,,,0.8554,0.403501,,,,,,,,,,2.2171,2.2171,,,,8.179529027683465e-05,8.179529027683465e-05,
BAU,655,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,7.09996,3.25885,7.09996,,3.6571,,,,0.86765,0.398248,,,,,,,,,,2.0723,2.0723,,,,7.984741283799664e-05,7.984741283799664e-05,
BAU,655,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,6.99405,3.12371,6.99405,,3.5167,,,,0.8799,0.392985,,,,,,,,,,1.9349,1.9349,,,,7.786639407579522e-05,7.786639407579522e-05,
BAU,655,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,6.8824,2.991,6.8824,,3.37871,,,,0.89215,0.387716,,,,,,,,,,1.8048,1.8048,,,,7.585384924088029e-05,7.585384924088029e-05,
