Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,206,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2024,4.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2025,4.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2026,4.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2027,4.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2028,4.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2029,5.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2030,5.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2031,5.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2032,5.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2033,5.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2034,5.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2035,5.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2036,5.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2037,5.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2038,5.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2039,5.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,206,E5_CEM_PRODCEM_PROD,,,2040,5.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
