Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7315,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7898,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8482,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9066,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.965,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0233,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0817,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1401,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1984,,,,,,,,,,,,,,,,,,,,,
206,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2568,,,,,,,,,,,,,,,,,,,,,
