Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,91,,INORG_RCY_OS,,2019,,0.263999,0.263999,0.317999,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2020,,,0.263999,0.315199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2021,,,0.263999,0.312299,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2022,,,0.263999,0.309499,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2023,,,0.263999,0.306599,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2024,,,0.263999,0.303799,0.129588,,,,,,,,,,,0.235448,,,,0.281207,0.235448,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2025,,,0.263999,0.300999,0.173656,,,,,,,,,,,0.307009,,,,0.376833,0.307009,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2026,,,0.263999,0.298099,0.214754,,,,,,,,,,,0.369434,,,,0.466016,0.369434,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2027,,,0.263999,0.295299,0.254124,,,,,,,,,,,0.425378,,,,0.551449,0.425378,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2028,,,0.263999,0.292399,0.292399,,,,,,,,,,,0.476255,,,,0.634507,0.476255,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2029,,0.352364,0.616364,0.641964,0.329938,,,,,,,,,,,0.522913,,,,0.715966,0.522913,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2030,,,0.616364,0.639064,0.366957,,,,,,,,,,,0.565908,,,,0.796297,0.565908,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2031,,,0.616364,0.636264,0.403596,,,,,,,,,,,0.605635,,,,0.875804,0.605635,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2032,,,0.616364,0.633464,0.439949,,,,,,,,,,,0.642391,,,,0.954688,0.642391,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2033,,,0.616364,0.630564,0.47608,,,,,,,,,,,0.676411,,,,1.03309,0.676411,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2034,,,0.616364,0.627764,0.512036,,,,,,,,,,,0.70789,,,,1.11112,0.70789,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2035,,,0.616364,0.624864,0.547853,,,,,,,,,,,0.736991,,,,1.18884,0.736991,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2036,,,0.616364,0.622064,0.583555,,,,,,,,,,,0.763861,,,,1.26632,0.763861,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2037,,,0.616364,0.619164,0.619164,,,,,,,,,,,0.788626,,,,1.34359,0.788626,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2038,,0.0383298,0.654694,0.654694,0.654694,,,,,,,,,,,0.811405,,,,1.42068,0.811405,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2039,,0.299463,0.690157,0.690157,0.690157,,,,,,,,,,,0.832302,,,,1.49764,0.832302,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2040,,0.0354071,0.725564,0.725564,0.725564,,,,,,,,,,,0.851417,,,,1.57447,0.851417,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2041,,0.105956,0.83152,0.83152,0.760923,,,,,,,,,,,0.868842,,,,1.6512,0.868842,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2042,,,0.83152,0.83152,0.796239,,,,,,,,,,,0.884663,,,,1.72784,0.884663,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2043,,,0.83152,0.83152,0.83152,,,,,,,,,,,0.89896,,,,1.8044,0.89896,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2044,,0.0352483,0.866768,0.866768,0.866768,,,,,,,,,,,0.91181,,,,1.88089,0.91181,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2045,,0.0352201,0.901988,0.901988,0.901988,,,,,,,,,,,0.923285,,,,1.95731,0.923285,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2046,,0.0351952,0.937183,0.937183,0.937183,,,,,,,,,,,0.933454,,,,2.03369,0.933454,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2047,,0.0351731,0.972356,0.972356,0.972356,,,,,,,,,,,0.942384,,,,2.11001,0.942384,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2048,,0.0351533,1.00751,1.00751,1.00751,,,,,,,,,,,0.950134,,,,2.1863,0.950134,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2049,,0.3875,1.04265,1.04265,1.04265,,,,,,,,,,,0.956767,,,,2.26254,0.956767,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2050,,0.690265,1.73291,1.73291,1.07776,,,,,,,,,,,0.962337,,,,2.33875,0.962337,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2051,,,1.73291,1.73291,1.07776,,,,,,,,,,,0.936398,,,,2.33875,0.936398,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2052,,,1.73291,1.73291,1.07776,,,,,,,,,,,0.911159,,,,2.33875,0.911159,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2053,,,1.73291,1.73291,1.07776,,,,,,,,,,,0.886601,,,,2.33875,0.886601,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2054,,,1.73291,1.73291,1.07776,,,,,,,,,,,0.862704,,,,2.33875,0.862704,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2055,,,1.73291,1.73291,1.07776,,,,,,,,,,,0.839451,,,,2.33875,0.839451,,,,,,,,,,,,,,,,,
