Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,463,,Bosque,,2030,,12.089,12.089,12.089,12.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2031,,12.0318,12.0318,12.0318,12.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2032,,11.9752,11.9752,11.9752,11.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2033,,11.9193,11.9193,11.9193,11.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2034,,11.8641,11.8641,11.8641,11.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2035,,11.8095,11.8095,11.8095,11.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2036,,11.7555,11.7555,11.7555,11.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2037,,11.7021,11.7021,11.7021,11.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2038,,11.6493,11.6493,11.6493,11.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2039,,11.5971,11.5971,11.5971,11.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2040,,11.5454,11.5454,11.5454,11.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2041,,11.4942,11.4942,11.4942,11.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2042,,11.4436,11.4436,11.4436,11.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2043,,11.3935,11.3935,11.3935,11.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2044,,11.3439,11.3439,11.3439,11.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2045,,11.2947,11.2947,11.2947,11.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2046,,11.246,11.246,11.246,11.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2047,,11.1978,11.1978,11.1978,11.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2048,,11.1499,11.1499,11.1499,11.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2049,,11.1025,11.1025,11.1025,11.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2050,,11.0555,11.0555,11.0555,11.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2051,,11.036,11.036,11.036,11.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2052,,11.0175,11.0175,11.0175,11.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2053,,11.0001,11.0001,11.0001,11.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2054,,10.9836,10.9836,10.9836,10.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2055,,10.9682,10.9682,10.9682,10.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2056,,10.9539,10.9539,10.9539,10.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2057,,10.9405,10.9405,10.9405,10.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2058,,10.9281,10.9281,10.9281,10.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2059,,10.9168,10.9168,10.9168,10.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2060,,10.9065,10.9065,10.9065,10.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2061,,10.8972,10.8972,10.8972,10.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2062,,10.8889,10.8889,10.8889,10.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2063,,10.8816,10.8816,10.8816,10.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2064,,10.8753,10.8753,10.8753,10.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2065,,10.8701,10.8701,10.8701,10.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2066,,10.8658,10.8658,10.8658,10.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2067,,10.8626,10.8626,10.8626,10.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2068,,10.8603,10.8603,10.8603,10.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2069,,10.8591,10.8591,10.8591,10.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Bosque,,2070,,10.8589,10.8589,10.8589,10.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2024,,9.21265,9.21265,9.21265,9.21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2025,,9.2294,9.2294,9.2294,9.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2026,,9.28308,9.28308,9.28308,9.28308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2027,,9.33293,9.33293,9.33293,9.33293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2028,,9.38149,9.38149,9.38149,9.38149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2029,,9.42725,9.42725,9.42725,9.42725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2030,,9.47327,9.47327,9.47327,9.47327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2031,,9.5159,9.5159,9.5159,9.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2032,,9.55996,9.55996,9.55996,9.55996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2033,,9.6047,9.6047,9.6047,9.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2034,,9.64717,9.64717,9.64717,9.64717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2035,,9.68918,9.68918,9.68918,9.68918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2036,,9.73013,9.73013,9.73013,9.73013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2037,,9.77007,9.77007,9.77007,9.77007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2038,,9.80974,9.80974,9.80974,9.80974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2039,,9.8502,9.8502,9.8502,9.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2040,,9.88985,9.88985,9.88985,9.88985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2041,,9.92939,9.92939,9.92939,9.92939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2042,,9.96864,9.96864,9.96864,9.96864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2043,,10.0067,10.0067,10.0067,10.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2044,,10.0456,10.0456,10.0456,10.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2045,,10.0836,10.0836,10.0836,10.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2046,,10.1225,10.1225,10.1225,10.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2047,,10.1602,10.1602,10.1602,10.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2048,,10.1974,10.1974,10.1974,10.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2049,,10.2345,10.2345,10.2345,10.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2050,,10.2712,10.2712,10.2712,10.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2051,,10.2866,10.2866,10.2866,10.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2052,,10.3012,10.3012,10.3012,10.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2053,,10.315,10.315,10.315,10.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2054,,10.3281,10.3281,10.3281,10.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2055,,10.3405,10.3405,10.3405,10.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2056,,10.3521,10.3521,10.3521,10.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2057,,10.3629,10.3629,10.3629,10.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2058,,10.373,10.373,10.373,10.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2059,,10.3822,10.3822,10.3822,10.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2060,,10.3908,10.3908,10.3908,10.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2061,,10.3985,10.3985,10.3985,10.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2062,,10.4054,10.4054,10.4054,10.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2063,,10.4116,10.4116,10.4116,10.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2064,,10.4169,10.4169,10.4169,10.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2065,,10.4214,10.4214,10.4214,10.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2066,,10.4251,10.4251,10.4251,10.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2067,,10.428,10.428,10.428,10.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2068,,10.4301,10.4301,10.4301,10.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2069,,10.4315,10.4315,10.4315,10.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Tierra_agropecuaria,,2070,,10.432,10.432,10.432,10.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2024,,2.34651,2.34651,2.34651,2.34651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2025,,2.33771,2.33771,2.33771,2.33771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2026,,2.32965,2.32965,2.32965,2.32965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2027,,2.32488,2.32488,2.32488,2.32488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2028,,2.3209,2.3209,2.3209,2.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2029,,2.31921,2.31921,2.31921,2.31921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2030,,2.31678,2.31678,2.31678,2.31678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2031,,2.31727,2.31727,2.31727,2.31727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2032,,2.31588,2.31588,2.31588,2.31588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2033,,2.31337,2.31337,2.31337,2.31337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2034,,2.31269,2.31269,2.31269,2.31269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2035,,2.31208,2.31208,2.31208,2.31208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2036,,2.31213,2.31213,2.31213,2.31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2037,,2.31282,2.31282,2.31282,2.31282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2038,,2.31339,2.31339,2.31339,2.31339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2039,,2.31284,2.31284,2.31284,2.31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2040,,2.31275,2.31275,2.31275,2.31275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2041,,2.31245,2.31245,2.31245,2.31245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2042,,2.31213,2.31213,2.31213,2.31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2043,,2.31274,2.31274,2.31274,2.31274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2044,,2.31217,2.31217,2.31217,2.31217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2045,,2.31222,2.31222,2.31222,2.31222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2046,,2.31115,2.31115,2.31115,2.31115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2047,,2.31109,2.31109,2.31109,2.31109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2048,,2.3112,2.3112,2.3112,2.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2049,,2.31126,2.31126,2.31126,2.31126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2050,,2.31148,2.31148,2.31148,2.31148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2051,,2.30778,2.30778,2.30778,2.30778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2052,,2.30409,2.30409,2.30409,2.30409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2053,,2.30037,2.30037,2.30037,2.30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2054,,2.29659,2.29659,2.29659,2.29659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2055,,2.29279,2.29279,2.29279,2.29279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2056,,2.28897,2.28897,2.28897,2.28897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2057,,2.28518,2.28518,2.28518,2.28518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2058,,2.28139,2.28139,2.28139,2.28139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2059,,2.27762,2.27762,2.27762,2.27762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2060,,2.27383,2.27383,2.27383,2.27383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2061,,2.27009,2.27009,2.27009,2.27009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2062,,2.26638,2.26638,2.26638,2.26638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2063,,2.26275,2.26275,2.26275,2.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2064,,2.25916,2.25916,2.25916,2.25916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2065,,2.25561,2.25561,2.25561,2.25561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2066,,2.25212,2.25212,2.25212,2.25212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2067,,2.24868,2.24868,2.24868,2.24868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2068,,2.24525,2.24525,2.24525,2.24525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2069,,2.24183,2.24183,2.24183,2.24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Pastizales,,2070,,2.23844,2.23844,2.23844,2.23844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2024,,0.491502,0.491502,0.491502,0.491502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2025,,0.490077,0.490077,0.490077,0.490077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2026,,0.490289,0.490289,0.490289,0.490289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2027,,0.490513,0.490513,0.490513,0.490513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2028,,0.49075,0.49075,0.49075,0.49075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2029,,0.491,0.491,0.491,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2030,,0.491263,0.491263,0.491263,0.491263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2031,,0.49154,0.49154,0.49154,0.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2032,,0.49183,0.49183,0.49183,0.49183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2033,,0.492133,0.492133,0.492133,0.492133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2034,,0.492451,0.492451,0.492451,0.492451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2035,,0.492784,0.492784,0.492784,0.492784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2036,,0.493131,0.493131,0.493131,0.493131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2037,,0.493494,0.493494,0.493494,0.493494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2038,,0.493871,0.493871,0.493871,0.493871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2039,,0.494265,0.494265,0.494265,0.494265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,Humedal,,2040,,0.494674,0.494674,0.494674,0.494674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
