Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
463,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2024,1.3266,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2025,1.3383,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2026,1.35,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2027,1.3617,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2028,1.3734,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2029,1.3851,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2030,1.3968,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2031,1.4085,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2032,1.4201,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2033,1.4318,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2034,1.4435,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2035,1.4552,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2036,1.4669,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,Dem_Banano,,,,2037,1.4786,,,,,,,,,,,,,,,,,,,,,
