Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
186,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2024,1.3247,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2025,1.3344,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2026,1.3441,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2027,1.3539,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2028,1.3636,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2029,1.3733,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2030,1.3831,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2031,1.3928,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2032,1.4025,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2033,1.4123,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2034,1.422,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2035,1.4317,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2036,1.4415,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2037,1.4512,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2038,1.4609,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,Dem_Banano,,,,2039,1.4707,,,,,,,,,,,,,,,,,,,,,
