Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
461,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2024,5.5031,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2025,5.5052,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2026,5.5073,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2027,5.5094,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2028,5.5115,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2029,5.5137,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2030,5.5158,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2031,5.5179,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2032,5.52,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2033,5.5221,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2034,5.5242,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2035,5.5263,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2036,5.5284,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2037,5.5306,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2038,5.5327,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2039,5.5348,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2040,5.5369,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2041,5.539,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2042,5.5411,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2043,5.5432,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2044,5.5453,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2045,5.5475,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2046,5.5496,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2047,5.5517,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2048,5.5538,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2049,5.5559,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2050,5.558,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2051,5.5601,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2052,5.5622,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2053,5.5644,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2054,5.5665,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2055,5.5686,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2056,5.5707,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2057,5.5728,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2058,5.5749,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2059,5.577,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2060,5.5792,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2061,5.5813,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2062,5.5834,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2063,5.5855,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2064,5.5876,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2065,5.5897,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2066,5.5918,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2067,5.5939,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2068,5.5961,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2069,5.5982,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TSWTSW,,,,2070,5.6003,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2024,5.212,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2025,5.3344,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2026,5.4569,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2027,5.5793,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2028,5.7017,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2029,5.8241,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2030,5.9466,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2031,6.069,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2032,6.1914,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2033,6.3139,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2034,6.4363,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2035,6.5587,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2036,6.6811,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2037,6.8036,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2038,6.926,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2039,7.0484,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2040,7.1708,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2041,7.2933,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2042,7.4157,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2043,7.5381,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2044,7.6605,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2045,7.783,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2046,7.9054,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2047,8.0278,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2048,8.1503,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2049,8.2727,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2050,8.3951,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2051,8.5175,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2052,8.64,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2053,8.7624,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2054,8.8848,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2055,9.0072,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2056,9.1297,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2057,9.2521,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2058,9.3745,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2059,9.497,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2060,9.6194,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2061,9.7418,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2062,9.8642,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2063,9.9867,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2064,10.1091,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2065,10.2315,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2066,10.3539,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2067,10.4764,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2068,10.5988,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2069,10.7212,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,E5_TWWTWW,,,,2070,10.8436,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
461,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
