Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,461,,INORG_RCY_OS,,2031,,,1.11311,1.13301,0.518519,,,,,,,,,,,0.778088,,,,1.12519,0.778088,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2032,,,1.11311,1.13021,0.571779,,,,,,,,,,,0.834884,,,,1.24076,0.834884,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2033,,,1.11311,1.12731,0.624948,,,,,,,,,,,0.887922,,,,1.35614,0.887922,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2034,,,1.11311,1.12451,0.678044,,,,,,,,,,,0.937396,,,,1.47136,0.937396,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2035,,,1.11311,1.12161,0.731083,,,,,,,,,,,0.983479,,,,1.58645,0.983479,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2036,,,1.11311,1.11881,0.784075,,,,,,,,,,,1.02634,,,,1.70144,1.02634,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2037,,,1.11311,1.11591,0.837028,,,,,,,,,,,1.06612,,,,1.81635,1.06612,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2038,,,1.10787,1.10787,0.889949,,,,,,,,,,,1.10297,,,,1.93119,1.10297,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2039,,,1.10787,1.10787,0.942842,,,,,,,,,,,1.13703,,,,2.04597,1.13703,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2040,,,1.10787,1.10787,0.995712,,,,,,,,,,,1.16842,,,,2.16069,1.16842,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2041,,,1.10764,1.10764,1.04856,,,,,,,,,,,1.19728,,,,2.27538,1.19728,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2042,,,1.10139,1.10139,1.10139,,,,,,,,,,,1.22371,,,,2.39003,1.22371,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2043,,1.20702,2.302,2.302,1.15421,,,,,,,,,,,1.24782,,,,2.50464,1.24782,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2044,,,1.20702,1.20702,1.20702,,,,,,,,,,,1.26974,,,,2.61923,1.26974,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2045,,0.0527929,1.25981,1.25981,1.25981,,,,,,,,,,,1.28955,,,,2.73379,1.28955,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2046,,0.0527826,1.31259,1.31259,1.31259,,,,,,,,,,,1.30737,,,,2.84832,1.30737,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2047,,0.0527734,1.36537,1.36537,1.36537,,,,,,,,,,,1.32328,,,,2.96284,1.32328,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2048,,0.0527653,1.41813,1.41813,1.41813,,,,,,,,,,,1.33737,,,,3.07734,1.33737,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2049,,0.0527579,1.47089,1.47089,1.47089,,,,,,,,,,,1.34974,,,,3.19183,1.34974,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2050,,1.47088,2.94177,2.94177,1.52364,,,,,,,,,,,1.36046,,,,3.3063,1.36046,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2051,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.32379,,,,3.3063,1.32379,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2052,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.28811,,,,3.3063,1.28811,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2053,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.25339,,,,3.3063,1.25339,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2054,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.21961,,,,3.3063,1.21961,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2055,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.18673,,,,3.3063,1.18673,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2056,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.15475,,,,3.3063,1.15475,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2057,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.12362,,,,3.3063,1.12362,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2058,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.09334,,,,3.3063,1.09334,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2059,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.06387,,,,3.3063,1.06387,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2060,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.03519,,,,3.3063,1.03519,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2061,,,2.94177,2.94177,1.52364,,,,,,,,,,,1.00729,,,,3.3063,1.00729,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2062,,,2.94177,2.94177,1.52364,,,,,,,,,,,0.980143,,,,3.3063,0.980143,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2063,,,1.73475,1.73475,1.52364,,,,,,,,,,,0.953724,,,,3.3063,0.953724,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2064,,,1.73475,1.73475,1.52364,,,,,,,,,,,0.928018,,,,3.3063,0.928018,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2065,,,1.68196,1.68196,1.52364,,,,,,,,,,,0.903005,,,,3.3063,0.903005,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2066,,,1.62918,1.62918,1.52364,,,,,,,,,,,0.878666,,,,3.3063,0.878666,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2067,,,1.57641,1.57641,1.52364,,,,,,,,,,,0.854983,,,,3.3063,0.854983,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2068,,,1.52364,1.52364,1.52364,,,,,,,,,,,0.831938,,,,3.3063,0.831938,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2069,,0.0527579,1.52364,1.52364,1.52364,,,,,,,,,,,0.809515,,,,3.3063,0.809515,,,,,,,,,,,,,,,,,
DDP,461,,INORG_RCY_OS,,2070,,1.47088,1.52364,1.52364,1.52364,,,,,,,,,,,0.787696,,,,3.3063,0.787696,,,,,,,,,,,,,,,,,
DDP,461,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,461,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,461,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,461,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,461,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,461,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,461,,COMPOST,,2024,,0.0515619,0.0916707,0.179971,0.179971,,,8.07336,6.85261,,,8.39606,7.02982,8.39606,,14.4098,,,,0.629897,0.527398,,,,,,,,7.6525,,7.9584,7.9584,,0.00011787074873787882,,0.00012258215645631496,0.00012258215645631496,
DDP,461,,COMPOST,,2025,,0.0138245,0.105495,0.187495,0.187495,,,2.18638,1.80576,,,8.58816,6.99685,8.58816,,9.33725,,,,0.656233,0.534639,,,,,,,,1.9644,,7.7161,7.7161,,3.099132503793653e-05,,0.00012173476616041355,0.00012173476616041355,
DDP,461,,COMPOST,,2026,,0.015049,0.120544,0.196244,0.196244,,,2.40374,1.93178,,,8.82257,6.99409,8.82257,,9.47037,,,,0.686855,0.544504,,,,,,,,2.0471,,7.5134,7.5134,,3.307994393121047e-05,,0.00012141501199346834,0.00012141501199346834,
DDP,461,,COMPOST,,2027,,0.0157618,0.136306,0.205706,0.205706,,,2.54244,1.98817,,,9.07359,6.9992,9.07359,,9.54275,,,,0.719971,0.555373,,,,,,,,2.0523,,7.3244,7.3244,,3.465427926534053e-05,,0.00012367596552886252,0.00012367596552886252,
DDP,461,,COMPOST,,2028,,0.0162132,0.152519,0.215619,0.215619,,,2.6408,2.00943,,,9.32809,7.00158,9.32809,,9.57746,,,,0.754667,0.566446,,,,,,,,2.0206,,7.1372,7.1372,,3.56509045593812e-05,,0.0001259295843347918,0.0001259295843347918,
DDP,461,,COMPOST,,2029,,0.016617,0.169136,0.225836,0.225836,,,2.73277,2.02336,,,9.57866,6.99587,9.57866,,9.59653,,,,0.790427,0.577296,,,,,,,,1.9819,,6.9469,6.9469,,3.653987081646025e-05,,0.0001280762738886899,0.0001280762738886899,
DDP,461,,COMPOST,,2030,,0.0167313,0.185868,0.236268,0.236268,,,2.77794,2.00137,,,9.82084,6.97942,9.82084,,9.56846,,,,0.826936,0.587682,,,,,,,,1.9097,,6.7512,6.7512,,3.678880419284372e-05,,0.00013005931005322192,0.00013005931005322192,
DDP,461,,COMPOST,,2031,,0.0168881,0.202756,0.246856,0.246856,,,2.83059,1.98433,,,10.0517,6.95095,10.0517,,9.53275,,,,0.863995,0.597469,,,,,,,,1.8444,,6.5497,6.5497,,3.7127752659608614e-05,,0.0001318442555822595,0.0001318442555822595,
DDP,461,,COMPOST,,2032,,0.0170063,0.219762,0.257562,0.257562,,,2.8772,1.96264,,,10.2694,6.91005,10.2694,,9.47927,,,,0.901467,0.606579,,,,,,,,1.777,,6.3427,6.3427,,3.73783933302283e-05,,0.00013341223149779176,0.00013341223149779176,
DDP,461,,COMPOST,,2033,,0.0170976,0.23686,0.26836,0.26836,,,2.91959,1.93788,,,10.4724,6.85673,10.4724,,9.40958,,,,0.939259,0.614974,,,,,,,,1.7092,,6.1309,6.1309,,3.7566551469955055e-05,,0.00013474904134277665,0.00013474904134277665,
DDP,461,,COMPOST,,2034,,0.0171696,0.254029,0.279229,0.279229,,,2.95894,1.91106,,,10.6599,6.79137,10.6599,,9.32506,,,,0.977302,0.622636,,,,,,,,1.6419,,5.9153,5.9153,,3.7708955662315707e-05,,0.00013585057367324757,0.00013585057367324757,
DDP,461,,COMPOST,,2035,,0.0172273,0.271256,0.290156,0.290156,,,2.99604,1.88286,,,10.8311,6.71447,10.8311,,9.22689,,,,1.01555,0.629563,,,,,,,,1.5759,,5.697,5.697,,3.781680528185322e-05,,0.00013671299438201105,0.00013671299438201105,
DDP,461,,COMPOST,,2036,,0.0172743,0.288531,0.301131,0.301131,,,3.03144,1.85377,,,10.9855,6.62664,10.9855,,9.11616,,,,1.05396,0.635764,,,,,,,,1.5114,,5.4769,5.4769,,3.789789523618275e-05,,0.00013733648962772994,0.00013733648962772994,
DDP,461,,COMPOST,,2037,,0.0173132,0.305844,0.312144,0.312144,,,3.06554,1.82409,,,11.1227,6.52854,11.1227,,8.99388,,,,1.0925,0.641252,,,,,,,,1.4487,,5.2562,5.2562,,3.7957883219315436e-05,,0.00013772260276606398,0.00013772260276606398,
DDP,461,,COMPOST,,2038,,0.0173557,0.32319,0.32319,0.32319,,,3.10042,1.79512,,,11.2423,6.42091,11.2423,,8.86208,,,,1.13116,0.646048,,,,,,,,1.3888,,5.0358,5.0358,,3.80228277174552e-05,,0.00013787294497130925,0.00013787294497130925,
DDP,461,,COMPOST,,2039,,0.0162098,0.334262,0.334262,0.334262,,,2.92128,1.64581,,,11.3442,6.30445,11.3442,,8.60043,,,,1.16992,0.650173,,,,,,,,1.2403,,4.8165,4.8165,,3.54834591834405e-05,,0.00013779283658833997,0.00013779283658833997,
DDP,461,,COMPOST,,2040,,0.0176436,0.345359,0.345359,0.345359,,,3.20748,1.75834,,,11.4281,6.17987,11.4281,,8.59186,,,,1.20876,0.65365,,,,,,,,1.2908,,4.5992,4.5992,,3.8587407996312816e-05,,0.00013748511520653676,0.00013748511520653676,
DDP,461,,COMPOST,,2041,,0.0114912,0.356475,0.356475,0.356475,,,2.10711,1.12399,,,11.4937,6.04785,11.4937,,7.82834,,,,1.24766,0.656504,,,,,,,,0.8038,,4.3845,4.3845,,2.5107168783180427e-05,,0.00013695263457685685,0.00013695263457685685,
DDP,461,,COMPOST,,2042,,0.0250805,0.367608,0.367608,0.367608,,,4.63849,2.4076,,,11.5411,5.9091,11.5411,,8.97546,,,,1.28663,0.658761,,,,,,,,1.6772,,4.173,4.173,,5.474141794398254e-05,,0.00013620298386614972,0.00013620298386614972,
DDP,461,,COMPOST,,2043,,0.0252408,0.378757,0.378757,0.378757,,,4.70792,2.37777,,,11.5701,5.76427,11.5701,,8.80248,,,,1.32565,0.660445,,,,,,,,1.6135,,3.9654,3.9654,,5.502972928300926e-05,,0.0001352400785861581,0.0001352400785861581,
DDP,461,,COMPOST,,2044,,0.0627236,0.389919,0.389919,0.389919,,,11.7981,5.7981,,,11.5805,5.61397,11.5805,,12.0737,,,,1.36471,0.661582,,,,,,,,3.8327,,3.7621,3.7621,,0.00013658696619021031,,0.0001340678043045686,0.0001340678043045686,
DDP,461,,COMPOST,,2045,,0.0249978,0.401092,0.401092,0.401092,,,4.74139,2.26733,,,11.5724,5.45881,11.5724,,8.38833,,,,1.40382,0.662197,,,,,,,,1.46,,3.5634,3.5634,,5.4366546857509065e-05,,0.00013269345631847156,0.00013269345631847156,
DDP,461,,COMPOST,,2046,,0.0262326,0.412275,0.412275,0.412275,,,5.01693,2.33443,,,11.5456,5.29939,11.5456,,8.29613,,,,1.44296,0.662315,,,,,,,,1.4643,,3.3698,3.3698,,5.6976136304047853e-05,,0.00013112076096577288,0.00013112076096577288,
DDP,461,,COMPOST,,2047,,0.0269545,0.423468,0.423468,0.423468,,,5.19748,2.35325,,,11.5001,5.13624,11.5001,,8.15145,,,,1.48214,0.661959,,,,,,,,1.4379,,3.1816,3.1816,,5.846240330946821e-05,,0.00012935566549543537,0.00012935566549543537,
DDP,461,,COMPOST,,2048,,0.0274141,0.434669,0.434669,0.434669,,,5.3293,2.3479,,,11.4358,4.96986,11.4358,,7.97891,,,,1.52134,0.661154,,,,,,,,1.3975,,2.9989,2.9989,,5.937216562178316e-05,,0.00012740288811243275,0.00012740288811243275,
DDP,461,,COMPOST,,2049,,0.0278252,0.445877,0.445877,0.445877,,,5.45309,2.33768,,,11.3528,4.80079,11.3528,,7.79839,,,,1.56057,0.659923,,,,,,,,1.3554,,2.8219,2.8219,,6.017059018197016e-05,,0.00012526928332704407,0.00012526928332704407,
DDP,461,,COMPOST,,2050,,0.0279462,0.457092,0.457092,0.457092,,,5.52083,2.30293,,,11.2509,4.62947,11.2509,,7.59068,,,,1.59982,0.658287,,,,,,,,1.3007,,2.6508,2.6508,,6.0335770632558754e-05,,0.00012295827290640271,0.00012295827290640271,
DDP,461,,COMPOST,,2051,,0.0168881,0.457092,0.457092,0.457092,,,3.36291,1.36498,,,10.8635,4.34957,10.8635,,6.35509,,,,1.59982,0.640544,,,,,,,,0.751,,2.4261,2.4261,,3.640110927290759e-05,,0.00011758966210402052,0.00011758966210402052,
DDP,461,,COMPOST,,2052,,0.0170063,0.457092,0.457092,0.457092,,,3.41324,1.34807,0.21852,0.0513539,10.476,4.08137,10.476,,6.00136,,,,1.59982,0.623279,,,,,,,,0.7225,,2.2176,2.2176,,3.65927530013692e-05,,0.0001123113758312758,0.0001123113758312758,
DDP,461,,COMPOST,,2053,,0.0170976,0.457092,0.457092,0.457092,,,3.45851,1.32913,0.436867,0.102667,10.0886,3.82449,10.0886,,5.65743,,,,1.59982,0.606479,,,,,,,,0.6939,,2.0242,2.0242,,2.142699375197224e-05,,6.250332344453165e-05,6.250332344453165e-05,
DDP,461,,COMPOST,,2054,,0.0171696,0.457092,0.457092,0.457092,,,3.50012,1.30886,0.654289,0.153763,9.70114,3.5785,9.70114,,5.32373,,,,1.59982,0.590133,,,,,,,,0.6657,,1.845,1.845,,2.1053190331206684e-05,,5.835226987922769e-05,5.835226987922769e-05,
DDP,461,,COMPOST,,2055,,0.0172273,0.457092,0.457092,0.457092,,,3.53904,1.28775,0.870307,0.204529,9.31371,3.34298,9.31371,,5.00043,,,,1.59982,0.574227,,,,,,,,0.638,,1.679,1.679,,2.0667275515811358e-05,,5.439017661410083e-05,5.439017661410083e-05,
DDP,461,,COMPOST,,2056,,0.0172743,0.457092,0.457092,0.457092,,,3.57593,1.2661,1.08461,0.254893,8.92623,3.11755,8.92623,,4.68751,,,,1.59982,0.558749,,,,,,,,0.611,,1.5252,1.5252,,2.027447148611178e-05,,5.0609099063313755e-05,5.0609099063313755e-05,
DDP,461,,COMPOST,,2057,,0.0173132,0.457092,0.457092,0.457092,,,3.61125,1.24414,1.297,0.304805,8.5388,2.90185,8.5388,,4.38488,,,,1.59982,0.543689,,,,,,,,0.5849,,1.383,1.383,,1.9878374271031825e-05,,4.700241252349922e-05,4.700241252349922e-05,
DDP,461,,COMPOST,,2058,,0.0173557,0.457092,0.457092,0.457092,,,3.64747,1.22275,1.50821,0.354443,8.15137,2.69552,8.15137,,4.09287,,,,1.59982,0.529035,,,,,,,,0.56,,1.2514,1.2514,,1.9492960927081418e-05,,4.3562890691954606e-05,4.3562890691954606e-05,
DDP,461,,COMPOST,,2059,,0.0162098,0.457092,0.457092,0.457092,,,3.43221,1.11958,1.60069,0.376174,7.76394,2.49821,7.76394,,3.75638,,,,1.59982,0.514775,,,,,,,,0.4994,,1.1298,1.1298,,1.7808310173964742e-05,,4.028385550186376e-05,4.028385550186376e-05,
DDP,461,,COMPOST,,2060,,0.0176436,0.457092,0.457092,0.457092,,,3.76361,1.19459,1.94888,0.458003,7.37646,2.30955,7.37646,,3.54704,,,,1.59982,0.500901,,,,,,,,0.5191,,1.0174,1.0174,,1.895903586303049e-05,,3.715862421510462e-05,3.715862421510462e-05,
DDP,461,,COMPOST,,2061,,0.0114912,0.457092,0.457092,0.457092,,,2.46932,0.762647,1.40229,0.32955,6.98903,2.12927,6.98903,,3.04976,,,,1.59982,0.4874,,,,,,,,0.3228,,0.9137,0.9137,,1.2076797480176594e-05,,3.418151551555838e-05,3.418151551555838e-05,
DDP,461,,COMPOST,,2062,,0.0250805,0.457092,0.457092,0.457092,,,5.42903,1.63156,3.34755,0.786701,6.6016,1.95702,6.6016,,3.27614,,,,1.59982,0.474263,,,,,,,,0.6728,,0.8181,0.8181,,2.5778605856430555e-05,,3.134630761329592e-05,3.134630761329592e-05,
DDP,461,,COMPOST,,2063,,0.0252408,0.457092,0.457092,0.457092,,,5.50352,1.60936,3.65435,0.858803,6.21417,1.79252,6.21417,,3.00456,,,,1.59982,0.46148,,,,,,,,0.6465,,0.7299,0.7299,,2.5371170812948897e-05,,2.8647260031889164e-05,2.8647260031889164e-05,
DDP,461,,COMPOST,,2064,,0.0627236,0.457092,0.457092,0.457092,,,13.7751,3.91962,9.78209,2.29887,5.82669,1.63545,5.82669,,3.70523,,,,1.59982,0.449041,,,,,,,,1.5337,,0.6487,0.6487,,6.16534658887072e-05,,2.6078622526084847e-05,2.6078622526084847e-05,
DDP,461,,COMPOST,,2065,,0.0249978,0.457092,0.457092,0.457092,,,5.52933,1.53092,4.17469,0.981085,5.43926,1.48555,5.43926,,2.47233,,,,1.59982,0.436938,,,,,,,,0.5835,,0.574,0.574,,2.4026915494871416e-05,,2.3635529146322306e-05,2.3635529146322306e-05,
DDP,461,,COMPOST,,2066,,0.0262326,0.457092,0.457092,0.457092,,,5.84379,1.57438,4.66731,1.09686,5.05183,1.34255,5.05183,,2.24523,,,,1.59982,0.425161,,,,,,,,0.5846,,0.5054,0.5054,,2.465374428074629e-05,,2.1312628443151195e-05,2.1312628443151195e-05,
DDP,461,,COMPOST,,2067,,0.0269545,0.457092,0.457092,0.457092,,,6.04709,1.58524,5.08665,1.1954,4.66435,1.20616,4.66435,,2.0097,,,,1.59982,0.413701,,,,,,,,0.5734,,0.4423,0.4423,,2.476837381995231e-05,,1.9104786670463734e-05,1.9104786670463734e-05,
DDP,461,,COMPOST,,2068,,0.0274141,0.457092,0.457092,0.457092,,,6.1934,1.57983,5.46581,1.28451,4.27692,1.07617,4.27692,,1.77404,,,,1.59982,0.402551,,,,,,,,0.5566,,0.3844,0.3844,,2.4628783803287525e-05,,1.7007675594012413e-05,1.7007675594012413e-05,
DDP,461,,COMPOST,,2069,,0.0278252,0.457092,0.457092,0.457092,,,6.33015,1.57119,5.84118,1.37273,3.88949,0.952303,3.88949,,1.54247,,,,1.59982,0.391701,,,,,,,,0.5393,,0.3313,0.3313,,2.4439404143712725e-05,,1.5016519043455402e-05,1.5016519043455402e-05,
DDP,461,,COMPOST,,2070,,0.0279462,0.457092,0.457092,0.457092,,,6.4017,1.54612,6.15783,1.44714,3.50206,0.834333,3.50206,,1.31446,,,,1.59982,0.381143,,,,,,,,0.5169,,0.2828,0.2828,,2.3995770818603705e-05,,1.3126923965977677e-05,1.3126923965977677e-05,
DDP,461,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,461,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,461,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,461,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,461,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
