Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,508,,COMPOST,,2032,,0.0249433,0.325835,0.363635,0.363635,,,4.2118,2.87302,,,16.8418,11.3325,16.8418,,15.0619,,,,1.27272,0.856389,,,,,,,,2.6013,,10.402,10.402,,5.398101484143578e-05,,0.00021585484965014795,0.00021585484965014795,
DDP,508,,COMPOST,,2033,,0.0248303,0.350665,0.382165,0.382165,,,4.23093,2.80828,,,17.6497,11.556,17.6497,,15.2401,,,,1.33758,0.875771,,,,,,,,2.4769,,10.3327,10.3327,,5.358688141710661e-05,,0.00022354243179336614,0.00022354243179336614,
DDP,508,,COMPOST,,2034,,0.0247412,0.375406,0.400606,0.400606,,,4.25383,2.74738,,,18.4486,11.7535,18.4486,,15.3942,,,,1.40212,0.893286,,,,,,,,2.3605,,10.2373,10.2373,,5.32417241985792e-05,,0.0002309060947545878,0.0002309060947545878,
DDP,508,,COMPOST,,2035,,0.0246696,0.400076,0.418976,0.418976,,,4.27951,2.68947,,,19.2394,11.927,19.2394,,15.5255,,,,1.46641,0.909066,,,,,,,,2.2509,,10.1196,10.1196,,5.293164188314764e-05,,0.00023796486767097884,0.00023796486767097884,
DDP,508,,COMPOST,,2036,,0.0246114,0.424687,0.437287,0.437287,,,4.30729,2.63396,,,20.0227,12.078,20.0227,,15.6352,,,,1.5305,0.923224,,,,,,,,2.1474,,9.9825,9.9825,,5.264713850397166e-05,,0.0002447334310258825,0.0002447334310258825,
DDP,508,,COMPOST,,2037,,0.0245633,0.44925,0.45555,0.45555,,,4.33669,2.58046,,,20.799,12.2081,20.799,,15.7244,,,,1.59443,0.935859,,,,,,,,2.0494,,9.829,9.829,,5.2381553629698874e-05,,0.0002512247668023554,0.0002512247668023554,
DDP,508,,COMPOST,,2038,,0.0245332,0.473774,0.473774,0.473774,,,4.36915,2.5297,,,21.5686,12.3186,21.5686,,15.7954,,,,1.65821,0.947062,,,,,,,,1.9571,,9.6613,9.6613,,5.215143827587627e-05,,0.0002574490488074488,0.0002574490488074488,
DDP,508,,COMPOST,,2039,,0.0233262,0.491963,0.491963,0.491963,,,4.19009,2.36064,,,22.3319,12.4108,22.3319,,15.7283,,,,1.72187,0.956916,,,,,,,,1.779,,9.4817,9.4817,,4.9424470476274475e-05,,0.00026341733285660074,0.00026341733285660074,
DDP,508,,COMPOST,,2040,,0.0247079,0.510123,0.510123,0.510123,,,4.47632,2.45392,,,23.0891,12.4857,23.0891,,15.9051,,,,1.78543,0.965495,,,,,,,,1.8015,,9.2921,9.2921,,5.2178205347158454e-05,,0.00026913799752499286,0.00026913799752499286,
DDP,508,,COMPOST,,2041,,0.0185107,0.528259,0.528259,0.528259,,,3.38207,1.80408,,,23.8404,12.5445,23.8404,,15.3215,,,,1.84891,0.972872,,,,,,,,1.2901,,9.0943,9.0943,,3.895829507121994e-05,,0.0002746191941077245,0.0002746191941077245,
DDP,508,,COMPOST,,2042,,0.0320613,0.546373,0.546373,0.546373,,,5.90725,3.06614,,,24.586,12.5881,24.586,,16.6334,,,,1.91231,0.97911,,,,,,,,2.1359,,8.8898,8.8898,,6.724376781238312e-05,,0.0002798688519082909,0.0002798688519082909,
DDP,508,,COMPOST,,2043,,0.032188,0.564469,0.564469,0.564469,,,5.98013,3.02031,,,25.3259,12.6175,25.3259,,16.6221,,,,1.97564,0.984274,,,,,,,,2.0496,,8.6799,8.6799,,6.727080928938579e-05,,0.00028489243360630215,0.00028489243360630215,
DDP,508,,COMPOST,,2044,,0.0941764,0.582548,0.582548,0.582548,,,17.6418,8.66998,,,26.0604,12.6334,26.0604,,22.2918,,,,2.03892,0.98842,,,,,,,,5.7311,,8.466,8.466,,0.00019611384749791146,,0.00028969863116771376,0.00028969863116771376,
DDP,508,,COMPOST,,2045,,0.0469492,0.600613,0.600613,0.600613,,,8.86714,4.24026,,,26.7894,12.6369,26.7894,,17.8687,,,,2.10215,0.991604,,,,,,,,2.7304,,8.2491,8.2491,,9.74088171361761e-05,,0.0002942914813330878,0.0002942914813330878,
DDP,508,,COMPOST,,2046,,0.0454199,0.618665,0.618665,0.618665,,,8.64822,4.0241,,,27.5132,12.6284,27.5132,,17.6464,,,,2.16533,0.993877,,,,,,,,2.5242,,8.0304,8.0304,,9.388382421085581e-05,,0.00029867931577574555,0.00029867931577574555,
DDP,508,,COMPOST,,2047,,0.0445257,0.636706,0.636706,0.636706,,,8.54651,3.86958,,,28.2317,12.609,28.2317,,17.4738,,,,2.22847,0.99529,,,,,,,,2.3644,,7.8105,7.8105,,9.168582266831307e-05,,0.00030286592302881693,0.00030286592302881693,
DDP,508,,COMPOST,,2048,,0.0439565,0.654737,0.654737,0.654737,,,8.50492,3.74696,,,28.9449,12.5791,28.9449,,17.3219,,,,2.29158,0.995889,,,,,,,,2.2303,,7.5903,7.5903,,9.016395473021109e-05,,0.00030685610837850175,0.00030685610837850175,
DDP,508,,COMPOST,,2049,,0.0436711,0.672759,0.672759,0.672759,,,8.51692,3.65112,,,29.6531,12.5395,29.6531,,17.1863,,,,2.35466,0.99572,,,,,,,,2.117,,7.3707,7.3707,,8.922665780189306e-05,,0.0003106577267915297,0.0003106577267915297,
DDP,508,,COMPOST,,2050,,0.0432975,0.690772,0.690772,0.690772,,,8.51071,3.55011,,,30.3561,12.4908,30.3561,,17.0357,,,,2.4177,0.994824,,,,,,,,2.0052,,7.152,7.152,,8.811040319097953e-05,,0.00031427321695906617,0.00031427321695906617,
DDP,508,,COMPOST,,2051,,0.0250897,0.690772,0.690772,0.690772,,,4.97035,2.01742,,,30.2652,12.1177,30.2652,,15.1031,,,,2.4177,0.96801,,,,,,,,1.11,,6.7589,6.7589,,5.085079024510705e-05,,0.00030963802084887665,0.00030963802084887665,
DDP,508,,COMPOST,,2052,,0.0249433,0.690772,0.690772,0.690772,,,4.97975,1.96676,0.318809,0.0749228,30.1742,11.7557,30.1742,,14.5894,,,,2.4177,0.941919,,,,,,,,1.0541,,6.3873,6.3873,,5.0346306265477655e-05,,0.00030506742597836755,0.00030506742597836755,
DDP,508,,COMPOST,,2053,,0.0248303,0.690772,0.690772,0.690772,,,4.9954,1.91977,0.631003,0.148291,30.0833,11.4043,30.0833,,14.0923,,,,2.4177,0.916531,,,,,,,,1.0023,,6.036,6.036,,3.094870467010422e-05,,0.000186379302398636,0.000186379302398636,
DDP,508,,COMPOST,,2054,,0.0247412,0.690772,0.690772,0.690772,,,5.01556,1.87556,0.937575,0.220338,29.9923,11.0634,29.9923,,13.6104,,,,2.4177,0.891828,,,,,,,,0.9539,,5.7041,5.7041,,3.0168548306225784e-05,,0.00018040341484596247,0.00018040341484596247,
DDP,508,,COMPOST,,2055,,0.0246696,0.690772,0.690772,0.690772,,,5.03904,1.83355,1.23918,0.291217,29.9014,10.7326,29.9014,,13.1427,,,,2.4177,0.86779,,,,,,,,0.9084,,5.3903,5.3903,,2.9426971160312985e-05,,0.00017461810889633395,0.00017461810889633395,
DDP,508,,COMPOST,,2056,,0.0246114,0.690772,0.690772,0.690772,,,5.06502,1.79333,1.53627,0.361035,29.8104,10.4115,29.8104,,12.6882,,,,2.4177,0.8444,,,,,,,,0.8655,,5.0937,5.0937,,2.87171738726949e-05,,0.00016901620132093935,0.00016901620132093935,
DDP,508,,COMPOST,,2057,,0.0245633,0.690772,0.690772,0.690772,,,5.09294,1.75461,1.82915,0.429866,29.7195,10.1,29.7195,,12.2464,,,,2.4177,0.821641,,,,,,,,0.8249,,4.8135,4.8135,,2.8034438895094167e-05,,0.00016359303403196409,0.00016359303403196409,
DDP,508,,COMPOST,,2058,,0.0245332,0.690772,0.690772,0.690772,,,5.12447,1.71789,2.11895,0.49797,29.6285,9.79767,29.6285,,11.8171,,,,2.4177,0.799495,,,,,,,,0.7867,,4.5486,4.5486,,2.7386405777703697e-05,,0.00015834186239449037,0.00015834186239449037,
DDP,508,,COMPOST,,2059,,0.0233262,0.690772,0.690772,0.690772,,,4.90826,1.60106,2.28907,0.537951,29.5376,9.50432,29.5376,,11.3454,,,,2.4177,0.777945,,,,,,,,0.7142,,4.2982,4.2982,,2.546691970901087e-05,,0.0001532583211966928,0.0001532583211966928,
DDP,508,,COMPOST,,2060,,0.0247079,0.690772,0.690772,0.690772,,,5.23703,1.66226,2.71185,0.637307,29.4467,9.21968,29.4467,,11.0016,,,,2.4177,0.756977,,,,,,,,0.7223,,4.0616,4.0616,,2.6381330580417892e-05,,0.00014833658145979524,0.00014833658145979524,
DDP,508,,COMPOST,,2061,,0.0185107,0.690772,0.690772,0.690772,,,3.95197,1.22056,2.24427,0.527422,29.3557,8.94346,29.3557,,10.3732,,,,2.4177,0.736574,,,,,,,,0.5167,,3.8379,3.8379,,1.932805036922452e-05,,0.00014357104133478854,0.00014357104133478854,
DDP,508,,COMPOST,,2062,,0.0320613,0.690772,0.690772,0.690772,,,6.89435,2.07192,4.25106,0.999035,29.2648,8.67546,29.2648,,10.4651,,,,2.4177,0.716721,,,,,,,,0.8544,,3.6266,3.6266,,3.273636934890432e-05,,0.00013895774100848013,0.00013895774100848013,
DDP,508,,COMPOST,,2063,,0.032188,0.690772,0.690772,0.690772,,,6.97114,2.03853,4.62885,1.08782,29.1738,8.41538,29.1738,,10.0635,,,,2.4177,0.697403,,,,,,,,0.8189,,3.4268,3.4268,,3.2136883976251666e-05,,0.0001344909190959256,0.0001344909190959256,
DDP,508,,COMPOST,,2064,,0.0941764,0.690772,0.690772,0.690772,,,20.5413,5.84489,14.5869,3.42805,29.0828,8.16302,29.0828,,11.2585,,,,2.4177,0.678606,,,,,,,,2.2871,,3.2381,3.2381,,9.193707042850513e-05,,0.00013016641750318282,0.00013016641750318282,
DDP,508,,COMPOST,,2065,,0.0469492,0.690772,0.690772,0.690772,,,10.3126,2.85529,7.7861,1.8298,28.9919,7.91817,28.9919,,9.60398,,,,2.4177,0.660315,,,,,,,,1.0883,,3.0597,3.0597,,4.481193358551777e-05,,0.00012598016962918883,0.00012598016962918883,
DDP,508,,COMPOST,,2066,,0.0454199,0.690772,0.690772,0.690772,,,10.0466,2.70667,8.02402,1.88571,28.9009,7.68058,28.9009,,9.14405,,,,2.4177,0.642517,,,,,,,,1.005,,2.8911,2.8911,,4.2384532519297524e-05,,0.00012192693407590287,0.00012192693407590287,
DDP,508,,COMPOST,,2067,,0.0445257,0.690772,0.690772,0.690772,,,9.91736,2.59983,8.34222,1.96049,28.81,7.45005,28.81,,8.71459,,,,2.4177,0.625199,,,,,,,,0.9403,,2.7317,2.7317,,4.062067536402505e-05,,0.00011800334536989295,0.00011800334536989295,
DDP,508,,COMPOST,,2068,,0.0439565,0.690772,0.690772,0.690772,,,9.85825,2.51468,8.70012,2.0446,28.7191,7.22636,28.7191,,8.30478,,,,2.4177,0.608348,,,,,,,,0.886,,2.5811,2.5811,,3.9202491027345115e-05,,0.00011420488018293583,0.00011420488018293583,
DDP,508,,COMPOST,,2069,,0.0436711,0.690772,0.690772,0.690772,,,9.86147,2.4477,9.09972,2.13851,28.6281,7.00931,28.6281,,7.91044,,,,2.4177,0.591951,,,,,,,,0.8401,,2.4388,2.4388,,3.8073102656508734e-05,,0.0001105271922097616,0.0001105271922097616,
DDP,508,,COMPOST,,2070,,0.0432975,0.690772,0.690772,0.690772,,,9.84375,2.37744,9.46876,2.22524,28.5372,6.79872,28.5372,,7.52693,,,,2.4177,0.575996,,,,,,,,0.7949,,2.3043,2.3043,,3.689775668894672e-05,,0.00010696722917422835,0.00010696722917422835,
DDP,508,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,508,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,508,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,508,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,508,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,508,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
