Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
508,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2024,5.5536,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2025,5.6062,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2026,5.6588,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2027,5.7113,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2028,5.7639,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2029,5.8165,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2030,5.8691,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2031,5.9217,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2032,5.9743,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2033,6.0269,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2034,6.0795,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2035,6.1321,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2036,6.1847,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2037,6.2373,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2038,6.2899,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2039,6.3425,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2040,6.3951,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2041,6.4477,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2042,6.5003,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2043,6.5529,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2044,6.6054,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2045,6.658,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2046,6.7106,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2047,6.7632,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2048,6.8158,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2049,6.8684,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2050,6.921,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2051,6.9736,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2052,7.0262,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2053,7.0788,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2054,7.1314,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2055,7.184,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2056,7.2366,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2057,7.2892,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2058,7.3418,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2059,7.3944,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_TSWTSW,,,,2060,7.4469,,,,,,,,,,,,,,,,,,,,,
