Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,311,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2025,6.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2026,6.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2027,6.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2028,6.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2029,6.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2030,6.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2031,6.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2032,6.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2033,6.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2034,6.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2035,6.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2036,6.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2037,6.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2038,6.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2039,6.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2040,6.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2041,7.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2042,7.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2043,7.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2044,7.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2045,7.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,
