Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
157,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2025,120.5047,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2026,121.1917,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2027,121.837,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2028,122.4398,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2029,123.0001,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2030,123.5164,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2031,123.9883,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2032,124.4148,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2033,124.7955,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2034,125.1298,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2035,125.4173,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2036,125.6576,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2037,125.8505,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2038,125.9955,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2039,126.0923,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2040,126.1411,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2041,126.142,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2042,126.0952,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2043,126.0005,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2044,125.8583,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2045,125.6686,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2046,125.4315,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2047,125.1479,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2048,124.8176,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2049,124.4414,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2050,124.0201,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2051,124.727,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2052,125.4061,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2053,126.0592,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2054,126.6863,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2055,127.2868,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2056,127.8602,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2057,128.4062,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2058,128.9245,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2059,129.4147,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2060,129.8763,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2061,130.3089,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2062,130.7127,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2063,131.0869,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2064,131.4315,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2065,131.7462,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2066,132.0306,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2067,132.2849,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2068,132.5085,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2069,132.7014,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPUB,,,,2070,132.8635,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
157,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
