Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,478,,INORG_RCY_OS,,2039,,,3.03053,3.03053,1.67994,,,,,,,,,,,2.02594,,,,3.64546,2.02594,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2040,,,3.02762,3.02762,1.78312,,,,,,,,,,,2.09241,,,,3.86937,2.09241,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2041,,,2.4032,2.4032,1.88636,,,,,,,,,,,2.1539,,,,4.09341,2.1539,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2042,,,2.4032,2.4032,1.98965,,,,,,,,,,,2.21061,,,,4.31755,2.21061,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2043,,,2.4032,2.4032,2.09299,,,,,,,,,,,2.26274,,,,4.54178,2.26274,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2044,,,2.4032,2.4032,2.19636,,,,,,,,,,,2.31049,,,,4.7661,2.31049,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2045,,,2.4032,2.4032,2.29976,,,,,,,,,,,2.35406,,,,4.99049,2.35406,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2046,,,2.4032,2.4032,2.4032,,,,,,,,,,,2.39363,,,,5.21493,2.39363,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2047,,0.310444,2.71364,2.71364,2.50665,,,,,,,,,,,2.42939,,,,5.43944,2.42939,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2048,,,2.71364,2.71364,2.61014,,,,,,,,,,,2.4615,,,,5.664,2.4615,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2049,,,2.71364,2.71364,2.71364,,,,,,,,,,,2.49013,,,,5.8886,2.49013,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2050,,2.50672,2.81716,2.81716,2.81716,,,,,,,,,,,2.51545,,,,6.11324,2.51545,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2051,,,2.81716,2.81716,2.81716,,,,,,,,,,,2.44765,,,,6.11324,2.44765,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2052,,0.310444,3.12761,3.12761,2.81716,,,,,,,,,,,2.38167,,,,6.11324,2.38167,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2053,,,3.12761,3.12761,2.81716,,,,,,,,,,,2.31748,,,,6.11324,2.31748,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2054,,,3.12761,3.12761,2.81716,,,,,,,,,,,2.25502,,,,6.11324,2.25502,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2055,,,3.12761,3.12761,2.81716,,,,,,,,,,,2.19423,,,,6.11324,2.19423,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2056,,,3.12761,3.12761,2.81716,,,,,,,,,,,2.13509,,,,6.11324,2.13509,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2057,,,3.12761,3.12761,2.81716,,,,,,,,,,,2.07754,,,,6.11324,2.07754,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2058,,,3.12761,3.12761,2.81716,,,,,,,,,,,2.02155,,,,6.11324,2.02155,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2059,,,3.12761,3.12761,2.81716,,,,,,,,,,,1.96706,,,,6.11324,1.96706,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2060,,,3.12761,3.12761,2.81716,,,,,,,,,,,1.91404,,,,6.11324,1.91404,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2061,,,3.12761,3.12761,2.81716,,,,,,,,,,,1.86245,,,,6.11324,1.86245,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2062,,,3.12761,3.12761,2.81716,,,,,,,,,,,1.81225,,,,6.11324,1.81225,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2063,,,3.12761,3.12761,2.81716,,,,,,,,,,,1.76341,,,,6.11324,1.76341,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2064,,,3.12761,3.12761,2.81716,,,,,,,,,,,1.71588,,,,6.11324,1.71588,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2065,,,3.12761,3.12761,2.81716,,,,,,,,,,,1.66963,,,,6.11324,1.66963,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2066,,,3.12761,3.12761,2.81716,,,,,,,,,,,1.62463,,,,6.11324,1.62463,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2067,,,2.81716,2.81716,2.81716,,,,,,,,,,,1.58084,,,,6.11324,1.58084,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2068,,,2.81716,2.81716,2.81716,,,,,,,,,,,1.53823,,,,6.11324,1.53823,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2069,,,2.81716,2.81716,2.81716,,,,,,,,,,,1.49677,,,,6.11324,1.49677,,,,,,,,,,,,,,,,,
DDP,478,,INORG_RCY_OS,,2070,,2.50672,2.81716,2.81716,2.81716,,,,,,,,,,,1.45642,,,,6.11324,1.45642,,,,,,,,,,,,,,,,,
DDP,478,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,478,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,478,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,478,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,478,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,478,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,478,,COMPOST,,2024,,0.0894273,0.129536,0.217836,0.217836,,,13.8228,11.7327,,,10.415,8.72021,10.415,,21.0912,,,,0.762426,0.638361,,,,,,,,13.1022,,9.872,9.872,,0.00020181235392128575,,0.00015205860361794938,0.00015205860361794938,
DDP,478,,COMPOST,,2025,,0.0393115,0.168848,0.250848,0.250848,,,6.05947,5.00461,,,12.0713,9.83462,12.0713,,15.5545,,,,0.877966,0.715287,,,,,,,,5.4441,,10.8455,10.8455,,8.589129260587147e-05,,0.00017110730153516005,0.00017110730153516005,
DDP,478,,COMPOST,,2026,,0.0358405,0.204688,0.280388,0.280388,,,5.50903,4.42735,,,13.5801,10.7657,13.5801,,15.971,,,,0.981358,0.777971,,,,,,,,4.6916,,11.565,11.565,,7.581452383176069e-05,,0.00018688749472914348,0.00018688749472914348,
DDP,478,,COMPOST,,2027,,0.0338198,0.238508,0.307908,0.307908,,,5.18388,4.05376,,,15.0088,11.5775,15.0088,,16.4626,,,,1.07768,0.831301,,,,,,,,4.1845,,12.1154,12.1154,,7.053293226300999e-05,,0.00020421280464614618,0.00020421280464614618,
DDP,478,,COMPOST,,2028,,0.0325403,0.271048,0.334148,0.334148,,,4.97376,3.78461,,,16.3918,12.3036,16.3918,,16.966,,,,1.16952,0.87783,,,,,,,,3.8056,,12.5419,12.5419,,6.690853949657578e-05,,0.00022050750291931472,0.00022050750291931472,
DDP,478,,COMPOST,,2029,,0.0317789,0.302827,0.359527,0.359527,,,4.84372,3.58632,,,17.7487,12.9629,17.7487,,17.4683,,,,1.25834,0.919044,,,,,,,,3.5129,,12.8722,12.8722,,6.442218934859259e-05,,0.0002360603239021589,0.0002360603239021589,
DDP,478,,COMPOST,,2030,,0.0310714,0.333898,0.384298,0.384298,,,4.72251,3.40233,,,19.0911,13.5676,19.0911,,17.9258,,,,1.34504,0.955888,,,,,,,,3.2464,,13.1239,13.1239,,6.209963697938676e-05,,0.0002510424286104573,0.0002510424286104573,
DDP,478,,COMPOST,,2031,,0.0306269,0.364525,0.408625,0.408625,,,4.64178,3.25404,,,20.4268,14.1255,20.4268,,18.3685,,,,1.43019,0.989003,,,,,,,,3.0246,,13.3101,13.3101,,6.034766257132546e-05,,0.00026556830220560883,0.00026556830220560883,
DDP,478,,COMPOST,,2032,,0.0302919,0.394817,0.432617,0.432617,,,4.57798,3.12281,,,21.7607,14.6423,21.7607,,18.784,,,,1.51416,1.01885,,,,,,,,2.8275,,13.44,13.44,,5.8844993152722206e-05,,0.00027971031819676843,0.00027971031819676843,
DDP,478,,COMPOST,,2033,,0.0300331,0.42485,0.45635,0.45635,,,4.52596,3.00411,,,23.0964,15.1223,23.0964,,19.1721,,,,1.59723,1.04577,,,,,,,,2.6496,,13.5213,13.5213,,5.751830272786453e-05,,0.0002935213141795001,0.0002935213141795001,
DDP,478,,COMPOST,,2034,,0.0298291,0.454679,0.479879,0.479879,,,4.48239,2.89499,,,24.4366,15.5684,24.4366,,19.5335,,,,1.67958,1.07005,,,,,,,,2.4873,,13.5601,13.5601,,5.632026850837795e-05,,0.0003070406353378061,0.0003070406353378061,
DDP,478,,COMPOST,,2035,,0.0296654,0.484345,0.503245,0.503245,,,4.44503,2.79349,,,25.783,15.9835,25.783,,19.8689,,,,1.76136,1.09191,,,,,,,,2.338,,13.5614,13.5614,,5.521912209828015e-05,,0.00032029359195774994,0.00032029359195774994,
DDP,478,,COMPOST,,2036,,0.0295321,0.513877,0.526477,0.526477,,,4.41235,2.69821,,,27.137,16.3695,27.137,,20.1792,,,,1.84267,1.11153,,,,,,,,2.1998,,13.5294,13.5294,,5.4193160709822736e-05,,0.0003333008039213706,0.0003333008039213706,
DDP,478,,COMPOST,,2037,,0.029422,0.543299,0.549599,0.549599,,,4.38325,2.60817,,,28.4998,16.7282,28.4998,,20.4654,,,,1.9236,1.12907,,,,,,,,2.0714,,13.4681,13.4681,,5.322681668061282e-05,,0.0003460796509517206,0.0003460796509517206,
DDP,478,,COMPOST,,2038,,0.0293402,0.572629,0.572629,0.572629,,,4.35844,2.52351,,,29.8722,17.0611,29.8722,,20.7293,,,,2.0042,1.14467,,,,,,,,1.9523,,13.3807,13.3807,,5.23269050681426e-05,,0.00035864203099654214,0.00035864203099654214,
DDP,478,,COMPOST,,2039,,0.0280896,0.595582,0.595582,0.595582,,,4.16057,2.34401,,,31.2549,17.3697,31.2549,,20.8721,,,,2.08454,1.15846,,,,,,,,1.7665,,13.2702,13.2702,,4.9386305143300647e-05,,0.0003709982114526008,0.0003709982114526008,
DDP,478,,COMPOST,,2040,,0.0294341,0.618468,0.618468,0.618468,,,4.34706,2.38307,,,32.6484,17.655,32.6484,,21.2087,,,,2.16464,1.17056,,,,,,,,1.7495,,13.1392,13.1392,,5.1016312233896664e-05,,0.0003831557347580093,0.0003831557347580093,
DDP,478,,COMPOST,,2041,,0.023205,0.641298,0.641298,0.641298,,,3.41712,1.82278,,,34.0531,17.9183,34.0531,,20.9221,,,,2.24454,1.18105,,,,,,,,1.3035,,12.9901,12.9901,,3.9649104502370596e-05,,0.0003951207216982945,0.0003951207216982945,
DDP,478,,COMPOST,,2042,,0.036728,0.664079,0.664079,0.664079,,,5.39269,2.79907,,,35.4693,18.1605,35.4693,,22.1496,,,,2.32428,1.19004,,,,,,,,1.9499,,12.825,12.825,,6.186404789204739e-05,,0.0004068979440497036,0.0004068979440497036,
DDP,478,,COMPOST,,2043,,0.0368307,0.686818,0.686818,0.686818,,,5.39193,2.72323,,,36.8975,18.3825,36.8975,,22.3034,,,,2.40386,1.19762,,,,,,,,1.848,,12.6458,12.6458,,6.115568689781641e-05,,0.00041849429746161035,0.00041849429746161035,
DDP,478,,COMPOST,,2044,,0.112128,0.709519,0.709519,0.709519,,,16.3671,8.04353,,,38.3378,18.5853,38.3378,,27.8326,,,,2.48332,1.20385,,,,,,,,5.317,,12.4545,12.4545,,0.00018353718406758176,,0.00042991194868645854,0.00042991194868645854,
DDP,478,,COMPOST,,2045,,0.0619796,0.732187,0.732187,0.732187,,,9.02036,4.31353,,,39.7905,18.7696,39.7905,,24.2919,,,,2.56265,1.20883,,,,,,,,2.7776,,12.2525,12.2525,,0.00010000827215467191,,0.0004411552480356075,0.0004411552480356075,
DDP,478,,COMPOST,,2046,,0.0584794,0.754826,0.754826,0.754826,,,8.4858,3.94852,,,41.2556,18.9362,41.2556,,24.0973,,,,2.64189,1.21262,,,,,,,,2.4768,,12.0414,12.0414,,9.301748021111181e-05,,0.0004522251239243848,0.0004522251239243848,
DDP,478,,COMPOST,,2047,,0.0564329,0.777439,0.777439,0.777439,,,8.16456,3.69665,,,42.7334,19.0858,42.7334,,23.9977,,,,2.72104,1.21528,,,,,,,,2.2588,,11.8225,11.8225,,8.848390666196763e-05,,0.0004631257749282911,0.0004631257749282911,
DDP,478,,COMPOST,,2048,,0.0551302,0.800029,0.800029,0.800029,,,7.95237,3.50353,,,44.224,19.2191,44.224,,23.9396,,,,2.8001,1.21689,,,,,,,,2.0854,,11.597,11.597,,8.520945891707062e-05,,0.00047385912767496113,0.00047385912767496113,
DDP,478,,COMPOST,,2049,,0.054348,0.822598,0.822598,0.822598,,,7.81618,3.35071,,,45.7275,19.3369,45.7275,,23.9051,,,,2.87909,1.21749,,,,,,,,1.9428,,11.3662,11.3662,,8.280289226255038e-05,,0.00048442708022790836,0.00048442708022790836,
DDP,478,,COMPOST,,2050,,0.0536218,0.845148,0.845148,0.845148,,,7.68866,3.20721,,,47.2441,19.4397,47.2441,,23.8641,,,,2.95802,1.21715,,,,,,,,1.8115,,11.1309,11.1309,,8.053067440386595e-05,,0.0004948325500937334,0.0004948325500937334,
DDP,478,,COMPOST,,2051,,0.0306269,0.845148,0.845148,0.845148,,,4.37832,1.77712,,,47.507,19.021,47.507,,21.9825,,,,2.95802,1.18434,,,,,,,,0.9778,,10.6093,10.6093,,4.53396230139005e-05,,0.0004919579817193286,0.0004919579817193286,
DDP,478,,COMPOST,,2052,,0.0302919,0.845148,0.845148,0.845148,,,4.3174,1.70516,0.276405,0.0649575,47.7699,18.6108,47.7699,,21.4034,,,,2.95802,1.15242,,,,,,,,0.9139,,10.1119,10.1119,,4.420306839613454e-05,,0.0004890851338714289,0.0004890851338714289,
DDP,478,,COMPOST,,2053,,0.0300331,0.845148,0.845148,0.845148,,,4.26761,1.64007,0.53907,0.126686,48.0328,18.2088,48.0328,,20.8436,,,,2.95802,1.12136,,,,,,,,0.8563,,9.6375,9.6375,,2.643972485430265e-05,,0.0002975843659523125,0.0002975843659523125,
DDP,478,,COMPOST,,2054,,0.0298291,0.845148,0.845148,0.845148,,,4.22579,1.58022,0.78994,0.185642,48.2958,17.815,48.2958,,20.3008,,,,2.95802,1.09114,,,,,,,,0.8037,,9.1851,9.1851,,2.5418088856870588e-05,,0.0002904988027833022,0.0002904988027833022,
DDP,478,,COMPOST,,2055,,0.0296654,0.845148,0.845148,0.845148,,,4.18984,1.52455,1.03035,0.24214,48.5588,17.4293,48.5588,,19.7734,,,,2.95802,1.06173,,,,,,,,0.7553,,8.7537,8.7537,,2.4467815466105796e-05,,0.0002835735392414837,0.0002835735392414837,
DDP,478,,COMPOST,,2056,,0.0295321,0.845148,0.845148,0.845148,,,4.15831,1.4723,1.26125,0.296404,48.8217,17.0513,48.8217,,19.2603,,,,2.95802,1.03311,,,,,,,,0.7105,,8.3422,8.3422,,2.3576394819085797e-05,,0.00027680468145447576,0.00027680468145447576,
DDP,478,,COMPOST,,2057,,0.029422,0.845148,0.845148,0.845148,,,4.13015,1.42291,1.48336,0.348603,49.0846,16.6811,49.0846,,18.7607,,,,2.95802,1.00526,,,,,,,,0.6689,,7.9499,7.9499,,2.2734695048944854e-05,,0.00027018956033060266,0.00027018956033060266,
DDP,478,,COMPOST,,2058,,0.0293402,0.845148,0.845148,0.845148,,,4.10605,1.37648,1.69783,0.399005,49.3475,16.3184,49.3475,,18.2741,,,,2.95802,0.978168,,,,,,,,0.6304,,7.5758,7.5758,,2.194372324231389e-05,,0.0002637249626039831,0.0002637249626039831,
DDP,478,,COMPOST,,2059,,0.0280896,0.845148,0.845148,0.845148,,,3.91894,1.27834,1.82768,0.42952,49.6106,15.9632,49.6106,,17.7638,,,,2.95802,0.951803,,,,,,,,0.5703,,7.2191,7.2191,,2.033374970446371e-05,,0.00025740876948569444,0.00025740876948569444,
DDP,478,,COMPOST,,2060,,0.0294341,0.845148,0.845148,0.845148,,,4.09386,1.29941,2.11989,0.498193,49.8735,15.6153,49.8735,,17.3426,,,,2.95802,0.926149,,,,,,,,0.5647,,6.8791,6.8791,,2.062265711862441e-05,,0.0002512357749912587,0.0002512357749912587,
DDP,478,,COMPOST,,2061,,0.023205,0.845148,0.845148,0.845148,,,3.2175,0.993723,1.82718,0.429401,50.1364,15.2745,50.1364,,16.74,,,,2.95802,0.901186,,,,,,,,0.4207,,6.5548,6.5548,,1.5735949934584496e-05,,0.00024520400320133715,0.00024520400320133715,
DDP,478,,COMPOST,,2062,,0.036728,0.845148,0.845148,0.845148,,,5.07675,1.52569,3.13033,0.735654,50.3993,14.9407,50.3993,,16.6077,,,,2.95802,0.876896,,,,,,,,0.6291,,6.2457,6.2457,,2.410587845004242e-05,,0.0002393104643260399,0.0002393104643260399,
DDP,478,,COMPOST,,2063,,0.0368307,0.845148,0.845148,0.845148,,,5.0751,1.48408,3.36988,0.79195,50.6623,14.6139,50.6623,,16.1593,,,,2.95802,0.853261,,,,,,,,0.5961,,5.951,5.951,,2.3396159002383374e-05,,0.0002335526839326215,0.0002335526839326215,
DDP,478,,COMPOST,,2064,,0.112128,0.845148,0.845148,0.845148,,,15.4026,4.38269,10.9378,2.57047,50.9253,14.2938,50.9253,,16.9363,,,,2.95802,0.830263,,,,,,,,1.7149,,5.67,5.67,,6.893769727242644e-05,,0.00022792729246409686,0.00022792729246409686,
DDP,478,,COMPOST,,2065,,0.0619796,0.845148,0.845148,0.845148,,,8.48719,2.34988,6.4079,1.50591,51.1882,13.9803,51.1882,,15.6322,,,,2.95802,0.807884,,,,,,,,0.8957,,5.4021,5.4021,,3.6879874581353936e-05,,0.00022243102794273034,0.00022243102794273034,
DDP,478,,COMPOST,,2066,,0.0584794,0.845148,0.845148,0.845148,,,7.98274,2.15064,6.37565,1.49833,51.4511,13.6734,51.4511,,15.1118,,,,2.95802,0.786109,,,,,,,,0.7985,,5.1468,5.1468,,3.3677533008490144e-05,,0.00021706157517007035,0.00021706157517007035,
DDP,478,,COMPOST,,2067,,0.0564329,0.845148,0.845148,0.845148,,,7.6791,2.01307,6.45945,1.51802,51.714,13.3728,51.714,,14.6328,,,,2.95802,0.764921,,,,,,,,0.7281,,4.9034,4.9034,,3.145294999756838e-05,,0.00021181620973476724,0.00021181620973476724,
DDP,478,,COMPOST,,2068,,0.0551302,0.845148,0.845148,0.845148,,,7.47813,1.90755,6.59961,1.55096,51.977,13.0786,51.977,,14.1794,,,,2.95802,0.744303,,,,,,,,0.6721,,4.6714,4.6714,,2.9737663807097645e-05,,0.00020669265601179894,0.00020669265601179894,
DDP,478,,COMPOST,,2069,,0.054348,0.845148,0.845148,0.845148,,,7.34866,1.824,6.78102,1.59359,52.24,12.7904,52.24,,13.7451,,,,2.95802,0.724242,,,,,,,,0.626,,4.4503,4.4503,,2.8371661280496666e-05,,0.0002016878703454978,0.0002016878703454978,
DDP,478,,COMPOST,,2070,,0.0536218,0.845148,0.845148,0.845148,,,7.2274,1.74555,6.95207,1.63379,52.5029,12.5083,52.5029,,13.3248,,,,2.95802,0.704721,,,,,,,,0.5836,,4.2395,4.2395,,2.7090778076819662e-05,,0.0001967989058706388,0.0001967989058706388,
DDP,478,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,478,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,478,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,478,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,478,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,478,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,478,,LANDFILL,,2024,,0.0455893,0.784539,2.41014,2.41014,,,6.18295,5.24804,,,109.167,91.4025,109.167,,96.6506,,,,,,,,,,,,,5.8606,,103.4758,103.4758,,9.027083468455116e-05,,0.0015938340452386636,0.0015938340452386636,
