Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
478,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2024,5.5427,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2025,5.5845,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2026,5.6262,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2027,5.6679,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2028,5.7097,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2029,5.7514,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2030,5.7932,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2031,5.8349,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2032,5.8767,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2033,5.9184,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2034,5.9601,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2035,6.0019,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2036,6.0436,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2037,6.0854,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2038,6.1271,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2039,6.1688,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2040,6.2106,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2041,6.2523,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2042,6.2941,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2043,6.3358,,,,,,,,,,,,,,,,,,,,,
478,1,DDP,E5_TSWTSW,,,,2044,6.3776,,,,,,,,,,,,,,,,,,,,,
