Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,55,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2024,,12.3802,12.3802,12.3802,12.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2025,,12.3328,12.3328,12.3328,12.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2026,,12.2445,12.2445,12.2445,12.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2027,,12.1565,12.1565,12.1565,12.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2028,,12.0686,12.0686,12.0686,12.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2029,,11.9809,11.9809,11.9809,11.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2030,,11.8934,11.8934,11.8934,11.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2031,,11.8059,11.8059,11.8059,11.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2032,,11.7186,11.7186,11.7186,11.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2033,,11.6314,11.6314,11.6314,11.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2034,,11.5443,11.5443,11.5443,11.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2035,,11.4571,11.4571,11.4571,11.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2036,,11.37,11.37,11.37,11.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2037,,11.2829,11.2829,11.2829,11.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2038,,11.1958,11.1958,11.1958,11.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2039,,11.1085,11.1085,11.1085,11.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2040,,11.0213,11.0213,11.0213,11.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2041,,10.9339,10.9339,10.9339,10.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2042,,10.8463,10.8463,10.8463,10.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2043,,10.7586,10.7586,10.7586,10.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2044,,10.6708,10.6708,10.6708,10.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2045,,10.5827,10.5827,10.5827,10.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2046,,10.4944,10.4944,10.4944,10.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2047,,10.4058,10.4058,10.4058,10.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2048,,10.3169,10.3169,10.3169,10.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2049,,10.2278,10.2278,10.2278,10.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2050,,10.1382,10.1382,10.1382,10.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2051,,10.1174,10.1174,10.1174,10.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2052,,10.0977,10.0977,10.0977,10.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2053,,10.0791,10.0791,10.0791,10.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2054,,10.0616,10.0616,10.0616,10.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2055,,10.0452,10.0452,10.0452,10.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2056,,10.0299,10.0299,10.0299,10.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2057,,10.0157,10.0157,10.0157,10.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2058,,10.0025,10.0025,10.0025,10.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2059,,9.99042,9.99042,9.99042,9.99042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2060,,9.97942,9.97942,9.97942,9.97942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2061,,9.9695,9.9695,9.9695,9.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2062,,9.96066,9.96066,9.96066,9.96066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2063,,9.95289,9.95289,9.95289,9.95289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2064,,9.9462,9.9462,9.9462,9.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2065,,9.94058,9.94058,9.94058,9.94058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2066,,9.93605,9.93605,9.93605,9.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2067,,9.93258,9.93258,9.93258,9.93258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2068,,9.9302,9.9302,9.9302,9.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2069,,9.92889,9.92889,9.92889,9.92889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Bosque,,2070,,9.92866,9.92866,9.92866,9.92866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2024,,9.23222,9.23222,9.23222,9.23222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2025,,9.26884,9.26884,9.26884,9.26884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2026,,9.34294,9.34294,9.34294,9.34294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2027,,9.41366,9.41366,9.41366,9.41366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2028,,9.48353,9.48353,9.48353,9.48353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2029,,9.55104,9.55104,9.55104,9.55104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2030,,9.61927,9.61927,9.61927,9.61927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2031,,9.68453,9.68453,9.68453,9.68453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2032,,9.7517,9.7517,9.7517,9.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2033,,9.82005,9.82005,9.82005,9.82005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2034,,9.88657,9.88657,9.88657,9.88657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2035,,9.9531,9.9531,9.9531,9.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2036,,10.019,10.019,10.019,10.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2037,,10.0844,10.0844,10.0844,10.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2038,,10.15,10.15,10.15,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2039,,10.2169,10.2169,10.2169,10.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2040,,10.2835,10.2835,10.2835,10.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2041,,10.3506,10.3506,10.3506,10.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2042,,10.4178,10.4178,10.4178,10.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2043,,10.4843,10.4843,10.4843,10.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2044,,10.5523,10.5523,10.5523,10.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2045,,10.6199,10.6199,10.6199,10.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2046,,10.6889,10.6889,10.6889,10.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2047,,10.7572,10.7572,10.7572,10.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2048,,10.8257,10.8257,10.8257,10.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2049,,10.8946,10.8946,10.8946,10.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2050,,10.9637,10.9637,10.9637,10.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2051,,10.9803,10.9803,10.9803,10.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2052,,10.996,10.996,10.996,10.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2053,,11.0109,11.0109,11.0109,11.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2054,,11.0251,11.0251,11.0251,11.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2055,,11.0384,11.0384,11.0384,11.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2056,,11.0509,11.0509,11.0509,11.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2057,,11.0626,11.0626,11.0626,11.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2058,,11.0735,11.0735,11.0735,11.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2059,,11.0835,11.0835,11.0835,11.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2060,,11.0927,11.0927,11.0927,11.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2061,,11.101,11.101,11.101,11.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2062,,11.1085,11.1085,11.1085,11.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2063,,11.1151,11.1151,11.1151,11.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2064,,11.1208,11.1208,11.1208,11.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2065,,11.1257,11.1257,11.1257,11.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2066,,11.1297,11.1297,11.1297,11.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2067,,11.1328,11.1328,11.1328,11.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2068,,11.1351,11.1351,11.1351,11.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2069,,11.1365,11.1365,11.1365,11.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Tierra_agropecuaria,,2070,,11.1372,11.1372,11.1372,11.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2024,,2.35149,2.35149,2.35149,2.35149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2025,,2.3477,2.3477,2.3477,2.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2026,,2.34467,2.34467,2.34467,2.34467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2027,,2.34499,2.34499,2.34499,2.34499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2028,,2.34615,2.34615,2.34615,2.34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2029,,2.34966,2.34966,2.34966,2.34966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2030,,2.35248,2.35248,2.35248,2.35248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2031,,2.35833,2.35833,2.35833,2.35833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2032,,2.36233,2.36233,2.36233,2.36233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2033,,2.36524,2.36524,2.36524,2.36524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2034,,2.37009,2.37009,2.37009,2.37009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2035,,2.37506,2.37506,2.37506,2.37506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2036,,2.38078,2.38078,2.38078,2.38078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2037,,2.38723,2.38723,2.38723,2.38723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2038,,2.39364,2.39364,2.39364,2.39364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2039,,2.39895,2.39895,2.39895,2.39895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2040,,2.40482,2.40482,2.40482,2.40482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2041,,2.41053,2.41053,2.41053,2.41053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2042,,2.41631,2.41631,2.41631,2.41631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2043,,2.42313,2.42313,2.42313,2.42313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2044,,2.42879,2.42879,2.42879,2.42879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2045,,2.43518,2.43518,2.43518,2.43518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2046,,2.44047,2.44047,2.44047,2.44047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2047,,2.4469,2.4469,2.4469,2.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2048,,2.45361,2.45361,2.45361,2.45361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2049,,2.46033,2.46033,2.46033,2.46033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2050,,2.46732,2.46732,2.46732,2.46732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2051,,2.46341,2.46341,2.46341,2.46341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2052,,2.4595,2.4595,2.4595,2.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2053,,2.45557,2.45557,2.45557,2.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2054,,2.45157,2.45157,2.45157,2.45157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2055,,2.44754,2.44754,2.44754,2.44754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2056,,2.4435,2.4435,2.4435,2.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2057,,2.43947,2.43947,2.43947,2.43947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
