Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
55,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2024,1.3284,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2025,1.3419,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2026,1.3554,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2027,1.3689,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2028,1.3824,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2029,1.3959,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2030,1.4094,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2031,1.4229,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2032,1.4364,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2033,1.4499,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2034,1.4634,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2035,1.4769,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2036,1.4903,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2037,1.5038,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2038,1.5173,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2039,1.5308,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2040,1.5443,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2041,1.5578,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2042,1.5713,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2043,1.5848,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2044,1.5983,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2045,1.6118,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2046,1.6253,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2047,1.6388,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2048,1.6522,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2049,1.6657,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2050,1.6792,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2051,1.6927,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2052,1.7062,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2053,1.7197,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2054,1.7332,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2055,1.7467,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2056,1.7602,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2057,1.7737,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2058,1.7872,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2059,1.8007,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2060,1.8142,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2061,1.8276,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2062,1.8411,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2063,1.8546,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2064,1.8681,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2065,1.8816,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2066,1.8951,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2067,1.9086,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2068,1.9221,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2069,1.9356,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Banano,,,,2070,1.9491,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2024,1.6136,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2025,1.6575,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2026,1.7013,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2027,1.7452,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2028,1.789,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2029,1.8328,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2030,1.8767,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2031,1.9205,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2032,1.9644,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2033,2.0082,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2034,2.052,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2035,2.0959,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2036,2.1397,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2037,2.1836,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2038,2.2274,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2039,2.2712,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2040,2.3151,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2041,2.3589,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2042,2.4027,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2043,2.4466,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2044,2.4904,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2045,2.5343,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2046,2.5781,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2047,2.6219,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2048,2.6658,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2049,2.7096,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2050,2.7535,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2051,2.7973,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2052,2.8411,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2053,2.885,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2054,2.9288,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2055,2.9727,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,Dem_Arroz,,,,2056,3.0165,,,,,,,,,,,,,,,,,,,,,
